# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21500000 7.29252 1.07301e+220
21501000 7.35483 -3.95909
21502000 7.29214 -3.69116
21503000 7.28075 -3.64473
21504000 7.31621 -3.84431
21505000 7.32679 -3.79742
21506000 7.3111 -3.77292
21507000 7.3006 -3.72986
21508000 7.34256 -3.89542
21509000 7.31893 -3.76691
21510000 7.33086 -3.78962
21511000 7.32675 -3.89714
21512000 7.31819 -3.7926
21513000 7.32378 -3.78172
21514000 7.28653 -3.71444
21515000 7.33459 -3.87889
21516000 7.27913 -3.6554
21517000 7.30005 -3.70695
21518000 7.33097 -3.92854
21519000 7.30661 -3.72401
21520000 7.32302 -3.85417
21521000 7.31402 -3.81597
21522000 7.29121 -3.69491
21523000 7.32301 -3.84356
21524000 7.29674 -3.64757
21525000 7.34741 -3.91286
21526000 7.29443 -3.66515
21527000 7.31249 -3.73975
21528000 7.30442 -3.74437
21529000 7.30094 -3.73802
21530000 7.32421 -3.80242
21531000 7.32038 -3.78909
21532000 7.31353 -3.72944
21533000 7.31654 -3.77669
21534000 7.33503 -3.88268
21535000 7.28811 -3.68916
21536000 7.31854 -3.75867
21537000 7.30386 -3.7559
21538000 7.34052 -3.91981
21539000 7.31023 -3.77539
21540000 7.31487 -3.81583
21541000 7.32521 -3.84693
21542000 7.29841 -3.6889
21543000 7.3408 -3.88115
21544000 7.30926 -3.77632
21545000 7.33849 -3.92808
21546000 7.29767 -3.70324
21547000 7.33237 -3.88924
21548000 7.30528 -3.77746
21549000 7.31402 -3.77995
21550000 7.3213 -3.7381
21551000 7.30039 -3.70992
21552000 7.33513 -3.81804
21553000 7.303 -3.72731
21554000 7.28776 -3.67799
21555000 7.33113 -3.84889
21556000 7.32514 -3.7815
21557000 7.30508 -3.73111
21558000 7.30532 -3.74214
21559000 7.32078 -3.78561
21560000 7.29439 -3.70972
21561000 7.32645 -3.87534
21562000 7.31126 -3.78641
21563000 7.34437 -3.858
21564000 7.32774 -3.84774
21565000 7.29638 -3.75649
21566000 7.30747 -3.71715
21567000 7.30803 -3.79601
21568000 7.31981 -3.8344
21569000 7.29795 -3.76395
21570000 7.34286 -3.90217
21571000 7.29746 -3.72395
21572000 7.30136 -3.70721
21573000 7.32029 -3.82979
21574000 7.29696 -3.7042
21575000 7.34185 -3.87437
21576000 7.2734 -3.64839
21577000 7.31884 -3.84223
21578000 7.32255 -3.81538
21579000 7.3031 -3.76909
21580000 7.29307 -3.69371
21581000 7.30655 -3.75274
21582000 7.29857 -3.71131
21583000 7.29549 -3.75331
21584000 7.31758 -3.77351
21585000 7.30383 -3.72619
21586000 7.30949 -3.7214
21587000 7.32037 -3.76246
21588000 7.3051 -3.69199
21589000 7.34074 -3.88663
21590000 7.30628 -3.73459
21591000 7.31492 -3.78585
21592000 7.30045 -3.72758
21593000 7.31769 -3.77942
21594000 7.32049 -3.80374
21595000 7.31436 -3.82002
21596000 7.33666 -3.86067
21597000 7.3128 -3.73887
21598000 7.30364 -3.7694
21599000 7.29892 -3.71003
21600000 7.30264 -3.77145
21601000 7.31847 -3.81433
21602000 7.33777 -3.84689
21603000 7.31029 -3.83128
21604000 7.32869 -3.82907
21605000 7.29448 -3.67812
21606000 7.30239 -3.79424
21607000 7.3078 -3.75508
21608000 7.31676 -3.7896
21609000 7.32085 -3.82421
21610000 7.31048 -3.81784
21611000 7.2895 -3.7021
21612000 7.31265 -3.75709
21613000 7.32391 -3.85388
21614000 7.29491 -3.67486
21615000 7.30123 -3.69893
21616000 7.33227 -3.85414
21617000 7.28705 -3.67531
21618000 7.34413 -3.95428
21619000 7.29425 -3.69788
21620000 7.33469 -3.86943
21621000 7.30011 -3.75077
21622000 7.32018 -3.80451
21623000 7.29071 -3.68712
21624000 7.3338 -3.83413
21625000 7.29866 -3.66578
21626000 7.31629 -3.83882
21627000 7.30879 -3.77858
21628000 7.31222 -3.82036
21629000 7.32923 -3.84114
21630000 7.31191 -3.81756
21631000 7.294 -3.73435
21632000 7.29907 -3.72635
21633000 7.313 -3.77711
21634000 7.29544 -3.73759
21635000 7.31862 -3.82998
21636000 7.30653 -3.77968
21637000 7.32297 -3.84479
21638000 7.30113 -3.756
21639000 7.31735 -3.83827
21640000 7.30893 -3.76247
21641000 7.29911 -3.74524
21642000 7.30586 -3.76845
21643000 7.30453 -3.74287
21644000 7.31293 -3.81055
21645000 7.32902 -3.84092
21646000 7.32741 -3.87274
21647000 7.28854 -3.7441
21648000 7.31804 -3.81185
21649000 7.31185 -3.80387
21650000 7.31021 -3.77476
21651000 7.31354 -3.79488
21652000 7.30195 -3.77968
21653000 7.33372 -3.86647
21654000 7.30742 -3.77229
21655000 7.3219 -3.83071
21656000 7.29952 -3.81769
21657000 7.30665 -3.74322
21658000 7.29564 -3.7451
21659000 7.30461 -3.73337
21660000 7.32158 -3.81493
21661000 7.29766 -3.79555
21662000 7.29443 -3.73762
21663000 7.32854 -3.81807
21664000 7.30172 -3.74824
21665000 7.30946 -3.76315
21666000 7.3304 -3.83156
21667000 7.32064 -3.81556
21668000 7.29481 -3.68181
21669000 7.33796 -3.92908
21670000 7.28231 -3.66512
21671000 7.32989 -3.87443
21672000 7.30373 -3.7763
21673000 7.315 -3.82592
21674000 7.30775 -3.7699
21675000 7.31268 -3.80095
21676000 7.3124 -3.8094
21677000 7.33447 -3.825
21678000 7.3232 -3.77253
21679000 7.28022 -3.65217
21680000 7.33133 -3.87576
21681000 7.30636 -3.77843
21682000 7.33094 -3.81788
21683000 7.30202 -3.69968
21684000 7.31434 -3.80368
21685000 7.3267 -3.82338
21686000 7.31803 -3.7718
21687000 7.30929 -3.83051
21688000 7.32544 -3.82592
21689000 7.29788 -3.79513
21690000 7.33109 -3.82548
21691000 7.30431 -3.76668
21692000 7.30842 -3.7151
21693000 7.3308 -3.8579
21694000 7.3099 -3.77876
21695000 7.30092 -3.79578
21696000 7.30732 -3.77998
21697000 7.31901 -3.83022
21698000 7.29446 -3.71262
21699000 7.31691 -3.74419
21700000 7.319 -3.79295
21701000 7.31613 -3.76836
21702000 7.30599 -3.7829
21703000 7.30263 -3.81268
21704000 7.29877 -3.74304
21705000 7.31995 -3.85463
21706000 7.30125 -3.81839
21707000 7.29268 -3.69297
21708000 7.32442 -3.8264
21709000 7.31806 -3.74816
21710000 7.32395 -3.82681
21711000 7.31056 -3.78512
21712000 7.30931 -3.78911
21713000 7.29468 -3.72772
21714000 7.3055 -3.74085
21715000 7.32074 -3.83459
21716000 7.3 -3.79734
21717000 7.29611 -3.72596
21718000 7.33344 -3.8308
21719000 7.27954 -3.65131
21720000 7.31749 -3.76024
21721000 7.30985 -3.74463
21722000 7.32425 -3.8712
21723000 7.29191 -3.73165
21724000 7.3302 -3.77159
21725000 7.30874 -3.78198
21726000 7.3209 -3.80594
21727000 7.30797 -3.74821
21728000 7.32081 -3.77786
21729000 7.3007 -3.71963
21730000 7.33353 -3.8558
21731000 7.31347 -3.72516
21732000 7.31759 -3.82627
21733000 7.30862 -3.71851
21734000 7.32885 -3.81007
21735000 7.30778 -3.76748
21736000 7.30078 -3.73743
21737000 7.31534 -3.79188
21738000 7.308 -3.7316
21739000 7.29463 -3.69628
21740000 7.33099 -3.8215
21741000 7.31216 -3.74061
21742000 7.29968 -3.70475
21743000 7.31064 -3.71022
21744000 7.33352 -3.84859
21745000 7.29666 -3.69631
21746000 7.32171 -3.86549
21747000 7.33117 -3.78343
21748000 7.30955 -3.76706
21749000 7.31204 -3.83135
21750000 7.30287 -3.72982
