# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14750000 8.46156 0.918318
14751000 8.44578 -4.60982
14752000 8.40596 -4.43229
14753000 8.4393 -4.57965
14754000 8.41149 -4.50334
14755000 8.40301 -4.47799
14756000 8.41988 -4.47098
14757000 8.38603 -4.40465
14758000 8.43355 -4.53222
14759000 8.40191 -4.38858
14760000 8.41088 -4.43665
14761000 8.39254 -4.41801
14762000 8.4335 -4.45566
14763000 8.44714 -4.58344
14764000 8.38734 -4.43192
14765000 8.41463 -4.45134
14766000 8.43816 -4.51718
14767000 8.39056 -4.41975
14768000 8.42223 -4.51099
14769000 8.38095 -4.40781
14770000 8.42117 -4.46342
14771000 8.44494 -4.57444
14772000 8.41083 -4.41459
14773000 8.41598 -4.50937
14774000 8.45629 -4.56714
14775000 8.37652 -4.32813
14776000 8.40738 -4.3981
14777000 8.40555 -4.40887
14778000 8.4093 -4.45967
14779000 8.4446 -4.52676
14780000 8.46064 -4.58762
14781000 8.42481 -4.4513
14782000 8.4449 -4.51134
14783000 8.42355 -4.44419
14784000 8.40472 -4.48032
14785000 8.47665 -4.68258
14786000 8.41776 -4.5026
14787000 8.37911 -4.39919
14788000 8.46023 -4.66245
14789000 8.41132 -4.45569
14790000 8.38416 -4.39282
14791000 8.40941 -4.42175
14792000 8.41821 -4.47687
14793000 8.42013 -4.4936
14794000 8.42573 -4.52484
14795000 8.33256 -4.30407
14796000 8.44465 -4.59628
14797000 8.38109 -4.40129
14798000 8.45122 -4.54081
14799000 8.44792 -4.53882
14800000 8.38528 -4.39438
14801000 8.4533 -4.52833
14802000 8.3962 -4.48887
14803000 8.38079 -4.36694
14804000 8.40885 -4.47732
14805000 8.39974 -4.43743
14806000 8.43795 -4.57979
14807000 8.42189 -4.52893
14808000 8.40531 -4.48095
14809000 8.41528 -4.46314
14810000 8.40666 -4.48656
14811000 8.48714 -4.6751
14812000 8.41122 -4.53908
14813000 8.40464 -4.42822
14814000 8.39793 -4.493
14815000 8.46805 -4.66331
14816000 8.39848 -4.30926
14817000 8.40856 -4.44214
14818000 8.41846 -4.53086
14819000 8.39784 -4.49577
14820000 8.43501 -4.53842
14821000 8.40633 -4.39542
14822000 8.40728 -4.30836
14823000 8.39337 -4.45492
14824000 8.4029 -4.44692
14825000 8.36754 -4.32023
14826000 8.42929 -4.49162
14827000 8.39409 -4.44458
14828000 8.39299 -4.38826
14829000 8.41468 -4.50519
14830000 8.4576 -4.49007
14831000 8.44062 -4.56895
14832000 8.38919 -4.41216
14833000 8.41157 -4.51316
14834000 8.40654 -4.43254
14835000 8.41 -4.49237
14836000 8.42557 -4.55248
14837000 8.41831 -4.50578
14838000 8.40287 -4.38992
14839000 8.39111 -4.42022
14840000 8.40593 -4.46579
14841000 8.41844 -4.51517
14842000 8.41463 -4.5312
14843000 8.42735 -4.49752
14844000 8.40579 -4.41692
14845000 8.46222 -4.64311
14846000 8.39314 -4.29056
14847000 8.43278 -4.47397
14848000 8.44038 -4.58533
14849000 8.45106 -4.54734
14850000 8.41391 -4.44708
14851000 8.38166 -4.3515
14852000 8.4328 -4.54744
14853000 8.43865 -4.52213
14854000 8.40985 -4.5018
14855000 8.43303 -4.48967
14856000 8.44492 -4.59271
14857000 8.43845 -4.56777
14858000 8.40881 -4.47431
14859000 8.43902 -4.64184
14860000 8.45791 -4.63163
14861000 8.40104 -4.48987
14862000 8.43316 -4.57928
14863000 8.38421 -4.48525
14864000 8.41282 -4.44402
14865000 8.44165 -4.48812
14866000 8.43947 -4.61756
14867000 8.37002 -4.35787
14868000 8.41554 -4.49229
14869000 8.40021 -4.52081
14870000 8.40839 -4.46699
14871000 8.4373 -4.56888
14872000 8.39452 -4.36046
14873000 8.40336 -4.42719
14874000 8.44994 -4.54663
14875000 8.39313 -4.33301
14876000 8.38776 -4.40059
14877000 8.42989 -4.54237
14878000 8.44765 -4.54033
14879000 8.39591 -4.42538
14880000 8.38723 -4.47966
14881000 8.41846 -4.58374
14882000 8.42481 -4.45903
14883000 8.43476 -4.48471
14884000 8.41906 -4.5234
14885000 8.4265 -4.53979
14886000 8.37011 -4.27073
14887000 8.42967 -4.56823
14888000 8.3848 -4.47389
14889000 8.41989 -4.49774
14890000 8.4192 -4.48218
14891000 8.38512 -4.4374
14892000 8.41915 -4.42577
14893000 8.36654 -4.22985
14894000 8.42063 -4.51156
14895000 8.41358 -4.44665
14896000 8.44114 -4.58409
14897000 8.38574 -4.49788
14898000 8.40011 -4.48066
14899000 8.42345 -4.57128
14900000 8.43525 -4.60688
14901000 8.39885 -4.46126
14902000 8.42515 -4.55998
14903000 8.44029 -4.58398
14904000 8.41464 -4.47089
14905000 8.39131 -4.38336
14906000 8.44007 -4.60002
14907000 8.38346 -4.36657
14908000 8.39216 -4.47853
14909000 8.46399 -4.67701
14910000 8.37807 -4.43177
14911000 8.44996 -4.60542
14912000 8.41014 -4.51013
14913000 8.45611 -4.57444
14914000 8.43248 -4.5429
14915000 8.45579 -4.5605
14916000 8.39252 -4.3258
14917000 8.44132 -4.5479
14918000 8.37855 -4.35915
14919000 8.40394 -4.41382
14920000 8.374 -4.38074
14921000 8.40153 -4.43832
14922000 8.40615 -4.51745
14923000 8.41068 -4.49738
14924000 8.42623 -4.59034
14925000 8.41183 -4.46726
14926000 8.41159 -4.50574
14927000 8.38334 -4.38273
14928000 8.46158 -4.63806
14929000 8.40946 -4.45348
14930000 8.42434 -4.50822
14931000 8.39723 -4.41529
14932000 8.41877 -4.40131
14933000 8.42496 -4.50542
14934000 8.401 -4.44373
14935000 8.41204 -4.37497
14936000 8.47545 -4.64536
14937000 8.42993 -4.54732
14938000 8.39319 -4.41333
14939000 8.37772 -4.40317
14940000 8.42012 -4.4725
14941000 8.42327 -4.54442
14942000 8.42446 -4.5058
14943000 8.39874 -4.40496
14944000 8.49438 -4.71956
14945000 8.4157 -4.48611
14946000 8.3952 -4.42641
14947000 8.43581 -4.55782
14948000 8.35167 -4.30838
14949000 8.4498 -4.53565
14950000 8.41889 -4.50209
14951000 8.40289 -4.46125
14952000 8.46297 -4.64737
14953000 8.4039 -4.44706
14954000 8.38969 -4.36797
14955000 8.42989 -4.52107
14956000 8.41757 -4.5351
14957000 8.41819 -4.53803
14958000 8.46627 -4.59298
14959000 8.40684 -4.43036
14960000 8.41472 -4.44999
14961000 8.45298 -4.5789
14962000 8.40862 -4.46376
14963000 8.42014 -4.46887
14964000 8.39109 -4.45534
14965000 8.38277 -4.42204
14966000 8.42657 -4.47361
14967000 8.36349 -4.34181
14968000 8.44995 -4.52839
14969000 8.39653 -4.4138
14970000 8.4345 -4.54611
14971000 8.3981 -4.41399
14972000 8.39507 -4.46008
14973000 8.40482 -4.53637
14974000 8.41294 -4.43864
14975000 8.38169 -4.44904
14976000 8.43787 -4.51193
14977000 8.42294 -4.42363
14978000 8.41682 -4.43181
14979000 8.39862 -4.47618
14980000 8.47595 -4.65509
14981000 8.40318 -4.48299
14982000 8.45003 -4.63916
14983000 8.39347 -4.45635
14984000 8.4295 -4.48127
14985000 8.41034 -4.43486
14986000 8.36428 -4.31512
14987000 8.40204 -4.41821
14988000 8.38044 -4.33548
14989000 8.43854 -4.57293
14990000 8.40622 -4.42655
14991000 8.44551 -4.56678
14992000 8.47712 -4.65575
14993000 8.38335 -4.36644
14994000 8.44767 -4.5073
