# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16500000 8.45811 1.95543
16501000 8.35755 -3.32698
16502000 8.41189 -3.07208
16503000 8.41284 -3.1885
16504000 8.4474 -3.33473
16505000 8.51153 -3.39469
16506000 8.36863 -3.15795
16507000 8.37957 -3.09764
16508000 8.27906 -3.03967
16509000 8.30639 -3.1535
16510000 8.35145 -3.18733
16511000 8.39552 -3.14221
16512000 8.24825 -2.81854
16513000 8.37544 -3.10149
16514000 8.39984 -3.10461
16515000 8.31628 -3.06577
16516000 8.32344 -3.36488
16517000 8.37852 -3.29292
16518000 8.40667 -3.19797
16519000 8.40472 -3.28334
16520000 8.37454 -3.14273
16521000 8.35937 -3.28766
16522000 8.3664 -2.95652
16523000 8.32975 -3.29824
16524000 8.41052 -3.37131
16525000 8.34774 -3.03422
16526000 8.44997 -3.11769
16527000 8.4989 -3.04457
16528000 8.40285 -3.33058
16529000 8.46553 -3.24937
16530000 8.4877 -3.32598
16531000 8.44164 -3.04494
16532000 8.39711 -3.04234
16533000 8.53883 -3.23621
16534000 8.34996 -3.02757
16535000 8.43085 -3.12658
16536000 8.4627 -3.0921
16537000 8.37408 -3.09552
16538000 8.42859 -3.21634
16539000 8.37 -3.08701
16540000 8.40159 -3.18316
16541000 8.45496 -3.2304
16542000 8.39402 -2.92397
16543000 8.56049 -3.12203
16544000 8.51951 -3.02776
16545000 8.46236 -3.19901
16546000 8.51267 -3.26075
16547000 8.39001 -3.1928
16548000 8.36108 -3.20766
16549000 8.40455 -3.21616
16550000 8.30554 -3.14416
16551000 8.37771 -3.18927
16552000 8.32458 -3.24132
16553000 8.33596 -3.05673
16554000 8.43677 -3.35421
16555000 8.47506 -3.48824
16556000 8.37922 -3.21766
16557000 8.36361 -3.09743
16558000 8.39711 -2.99776
16559000 8.44657 -3.29874
16560000 8.40787 -3.15839
16561000 8.36451 -3.20867
16562000 8.44795 -3.32299
16563000 8.39378 -3.29848
16564000 8.34415 -3.13419
16565000 8.32997 -3.11999
16566000 8.50714 -3.09391
16567000 8.48907 -3.32842
16568000 8.59597 -3.2949
16569000 8.46578 -3.35232
16570000 8.44831 -3.248
16571000 8.452 -3.17911
16572000 8.43619 -2.85546
16573000 8.37799 -2.97608
16574000 8.40701 -3.29251
16575000 8.35332 -3.09998
16576000 8.39113 -3.17277
16577000 8.51108 -3.38964
16578000 8.48279 -3.19212
16579000 8.52668 -3.03082
16580000 8.53754 -3.41314
16581000 8.5007 -3.37128
16582000 8.26662 -3.33944
16583000 8.4109 -3.21652
16584000 8.47514 -3.24265
16585000 8.3399 -3.29116
16586000 8.38119 -3.15543
16587000 8.37708 -3.10947
16588000 8.34381 -3.09995
16589000 8.42186 -3.23237
16590000 8.36292 -3.20648
16591000 8.42324 -3.24843
16592000 8.43018 -3.04558
16593000 8.40658 -3.18236
16594000 8.47319 -3.27116
16595000 8.36306 -3.21684
16596000 8.4473 -3.21336
16597000 8.39043 -3.13768
16598000 8.41045 -3.29479
16599000 8.46988 -3.1609
16600000 8.44803 -3.28934
16601000 8.42895 -3.26791
16602000 8.33708 -2.83047
16603000 8.40638 -3.27023
16604000 8.462 -3.49239
16605000 8.5018 -3.34105
16606000 8.33824 -3.14706
16607000 8.4139 -3.38858
16608000 8.42298 -3.428
16609000 8.42584 -3.32622
16610000 8.44447 -3.12103
16611000 8.47241 -3.02736
16612000 8.54225 -3.35714
16613000 8.30967 -2.97075
16614000 8.54836 -3.18933
16615000 8.4129 -3.13256
16616000 8.46927 -3.41776
16617000 8.47256 -3.35974
16618000 8.41454 -3.25457
16619000 8.41814 -3.24394
16620000 8.39653 -3.50142
16621000 8.45069 -3.17915
16622000 8.45269 -3.19431
16623000 8.36933 -3.26427
16624000 8.51064 -3.23326
16625000 8.41878 -3.25395
16626000 8.44303 -3.21425
16627000 8.40628 -3.13076
16628000 8.29569 -2.95123
16629000 8.41233 -3.19641
16630000 8.47555 -3.24803
16631000 8.42949 -3.35588
16632000 8.4576 -3.05802
16633000 8.53569 -3.23914
16634000 8.46622 -3.25911
16635000 8.49208 -3.30972
16636000 8.43822 -3.24135
16637000 8.51473 -3.1215
16638000 8.40392 -2.89446
16639000 8.44251 -3.39805
16640000 8.33371 -3.10899
16641000 8.41905 -3.07004
16642000 8.34286 -3.02784
16643000 8.38788 -3.18587
16644000 8.42693 -3.03622
16645000 8.45009 -3.2454
16646000 8.43552 -3.2508
16647000 8.35635 -3.11516
16648000 8.44731 -3.2388
16649000 8.35218 -2.96329
16650000 8.38285 -3.26521
16651000 8.37243 -3.27455
16652000 8.39932 -3.21844
16653000 8.63538 -3.32958
16654000 8.47048 -3.24803
16655000 8.41231 -3.02119
16656000 8.55723 -3.48313
16657000 8.37307 -3.1437
16658000 8.32896 -3.42165
16659000 8.34219 -3.21614
16660000 8.43793 -3.29011
16661000 8.34481 -3.23403
16662000 8.42997 -3.3683
16663000 8.35411 -3.06933
16664000 8.45017 -3.1391
16665000 8.4944 -3.26271
16666000 8.52388 -3.14156
16667000 8.4366 -3.28901
16668000 8.45692 -3.34841
16669000 8.47341 -3.40459
16670000 8.43178 -3.40207
16671000 8.36987 -2.98131
16672000 8.36799 -3.30354
16673000 8.41556 -3.27011
16674000 8.37616 -3.224
16675000 8.3191 -3.38452
16676000 8.3518 -3.33262
16677000 8.16311 -2.7675
16678000 8.21345 -3.07465
16679000 8.31477 -3.09637
16680000 8.363 -3.22625
16681000 8.31102 -3.14261
16682000 8.27047 -2.99611
16683000 8.28833 -3.12717
16684000 8.28907 -3.37756
16685000 8.38859 -3.32145
16686000 8.37754 -3.03723
