# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28250000 8.01977 2.7817
28251000 7.90369 -2.49941
28252000 7.9213 -2.71603
28253000 7.8832 -2.59838
28254000 7.88048 -2.52685
28255000 7.90156 -2.37456
28256000 7.87089 -2.56582
28257000 7.87237 -2.53991
28258000 7.86598 -2.36403
28259000 7.87844 -2.49619
28260000 7.93974 -2.61004
28261000 7.90762 -2.79669
28262000 8.0138 -2.65932
28263000 7.8807 -2.32204
28264000 7.96334 -2.7846
28265000 7.93461 -2.89324
28266000 7.89331 -2.47154
28267000 7.82701 -2.30715
28268000 7.79553 -2.69597
28269000 7.86087 -2.70353
28270000 7.92961 -2.92778
28271000 7.82532 -2.36982
28272000 7.83652 -2.30965
28273000 7.87529 -2.53504
28274000 7.90696 -2.6409
28275000 8.00477 -2.80262
28276000 7.9873 -2.69433
28277000 7.98587 -2.35722
28278000 7.99041 -2.5795
28279000 8.04412 -2.75909
28280000 8.03453 -2.57442
28281000 8.03247 -2.62613
28282000 7.95502 -2.75012
28283000 8.04406 -2.68608
28284000 8.00887 -2.93709
28285000 7.96296 -2.72973
28286000 7.99914 -2.51092
28287000 7.86393 -2.42146
28288000 7.92675 -2.7689
28289000 7.95765 -2.66191
28290000 8.07453 -2.83134
28291000 7.87311 -2.48224
28292000 7.84629 -2.41503
28293000 7.97505 -2.63203
28294000 7.97101 -2.63084
28295000 7.94653 -2.7704
28296000 7.98466 -2.70271
28297000 7.87832 -2.49668
28298000 7.91839 -2.43663
28299000 7.96235 -2.52178
28300000 7.90236 -2.63271
28301000 7.94884 -2.80105
28302000 7.84202 -2.7055
28303000 7.85049 -2.64815
28304000 7.98198 -2.7758
28305000 7.9887 -2.65596
28306000 7.91777 -2.45745
28307000 7.98577 -2.78787
28308000 7.86108 -2.61469
28309000 7.85233 -2.3156
28310000 7.90303 -2.87996
28311000 7.87065 -2.51822
28312000 7.97567 -2.54382
28313000 7.87912 -2.49079
28314000 7.98287 -2.74752
28315000 7.94809 -2.86428
28316000 7.95357 -2.80873
28317000 7.94936 -2.82095
28318000 7.81114 -2.50462
28319000 7.96082 -2.75044
28320000 7.85976 -2.61471
28321000 7.9012 -2.66414
28322000 8.05208 -2.71736
28323000 7.94191 -2.6043
28324000 7.86611 -2.50149
28325000 7.9333 -2.56333
28326000 7.88291 -2.60674
28327000 7.98286 -2.63655
28328000 7.89028 -2.60912
28329000 8.01801 -2.83798
28330000 7.97411 -2.63743
28331000 7.96929 -2.68108
28332000 7.96753 -2.84612
28333000 8.01822 -3.00993
28334000 8.0012 -2.61735
28335000 7.93529 -2.5566
28336000 7.81307 -2.43057
28337000 7.83484 -2.58397
28338000 7.8647 -2.52721
28339000 7.87783 -2.69394
28340000 7.93215 -2.72376
28341000 7.96038 -2.94767
28342000 7.94516 -2.83802
28343000 7.84703 -2.50768
28344000 7.8805 -2.37975
28345000 7.9362 -2.64612
28346000 7.92416 -2.51672
28347000 7.97527 -2.56539
28348000 8.02907 -2.94733
28349000 8.05768 -2.76909
28350000 8.00815 -2.735
28351000 7.86742 -2.33102
28352000 7.9457 -2.69382
28353000 7.98447 -2.89151
28354000 7.94279 -2.66407
28355000 7.92581 -2.63627
28356000 7.99232 -2.71538
28357000 7.92694 -2.72735
28358000 7.9545 -2.88521
28359000 7.9342 -2.53886
28360000 7.92752 -2.57721
28361000 7.92009 -2.65077
28362000 7.91138 -2.62191
28363000 7.81988 -2.51753
28364000 7.76536 -2.32743
28365000 7.88246 -2.58452
28366000 7.8859 -2.75441
28367000 7.8122 -2.59402
28368000 7.82778 -2.72604
28369000 7.82952 -2.63694
28370000 7.795 -2.56912
28371000 7.89535 -2.88484
28372000 7.94605 -2.58771
28373000 7.97965 -2.67905
28374000 7.9508 -2.60552
