# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29250000 7.26492 1.07301e+220
29251000 7.2889 -4.06037
29252000 7.25329 -3.91519
29253000 7.25897 -3.93855
29254000 7.2554 -3.94953
29255000 7.27485 -3.96042
29256000 7.2761 -3.96832
29257000 7.25927 -3.94886
29258000 7.2516 -3.89249
29259000 7.28655 -4.01178
29260000 7.26161 -3.89558
29261000 7.27243 -4.00018
29262000 7.28845 -4.03462
29263000 7.26208 -3.91202
29264000 7.26907 -3.96416
29265000 7.28584 -4.04341
29266000 7.24453 -3.8263
29267000 7.29499 -4.04998
29268000 7.25898 -3.96797
29269000 7.27301 -3.9746
29270000 7.2735 -4.00475
29271000 7.25588 -3.93099
29272000 7.27412 -3.93391
29273000 7.24641 -3.88115
29274000 7.27466 -3.98743
29275000 7.27934 -3.98935
29276000 7.26058 -3.89688
29277000 7.27508 -3.99237
29278000 7.23715 -3.84025
29279000 7.23614 -3.80889
29280000 7.26078 -3.87858
29281000 7.28468 -3.97238
29282000 7.27487 -4.00804
29283000 7.24989 -3.86874
29284000 7.27653 -4.01213
29285000 7.25556 -3.95752
29286000 7.26206 -3.95071
29287000 7.28278 -4.03062
29288000 7.26356 -3.90919
29289000 7.25785 -3.93808
29290000 7.26276 -3.95669
29291000 7.23838 -3.80746
29292000 7.27588 -4.02931
29293000 7.27398 -4.00185
29294000 7.24473 -3.85785
29295000 7.28295 -4.03696
29296000 7.26066 -3.8962
29297000 7.2961 -4.07465
29298000 7.25876 -3.87849
29299000 7.26819 -3.96961
29300000 7.24417 -3.85255
29301000 7.303 -4.11392
29302000 7.27759 -3.99453
29303000 7.26669 -3.94743
29304000 7.26742 -3.93722
29305000 7.27977 -4.03086
29306000 7.30277 -4.08035
29307000 7.26298 -3.9371
29308000 7.24927 -3.91837
29309000 7.27845 -4.03118
29310000 7.26425 -3.98717
29311000 7.26617 -3.99308
29312000 7.27615 -4.00879
29313000 7.27948 -3.99643
29314000 7.24859 -3.89317
29315000 7.269 -4.02559
29316000 7.25618 -3.89716
29317000 7.28502 -4.03026
29318000 7.27834 -3.97823
29319000 7.23931 -3.89211
29320000 7.25057 -3.87699
29321000 7.27921 -4.02578
29322000 7.27022 -3.96094
29323000 7.26996 -4.01435
29324000 7.28305 -4.00605
29325000 7.23968 -3.8092
29326000 7.26479 -3.94281
29327000 7.26298 -3.96397
29328000 7.28361 -4.01687
29329000 7.25696 -3.93489
29330000 7.24309 -3.89291
29331000 7.28367 -4.0206
29332000 7.27341 -3.99091
29333000 7.2663 -3.99133
29334000 7.27532 -3.98374
29335000 7.26948 -3.97636
29336000 7.25137 -3.88275
29337000 7.23556 -3.82408
29338000 7.26231 -3.88001
29339000 7.26561 -3.93167
29340000 7.25832 -3.92491
29341000 7.25717 -3.92241
29342000 7.27495 -3.99247
29343000 7.24981 -3.88982
29344000 7.25542 -3.89517
29345000 7.25895 -3.96432
29346000 7.2518 -3.89081
29347000 7.28009 -4.00116
