# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 7.99861 2.04383e+220
7001000 7.97577 -3.66743
7002000 8.07584 -4.00326
7003000 7.95733 -3.55692
7004000 7.95202 -3.71101
7005000 8.03164 -3.80102
7006000 7.9597 -3.6188
7007000 8.01098 -3.71672
7008000 7.97782 -3.52321
7009000 8.02457 -3.74358
7010000 7.96003 -3.49632
7011000 7.91664 -3.46663
7012000 7.99734 -3.56424
7013000 7.96517 -3.6231
7014000 7.95535 -3.55765
7015000 8.04901 -3.88078
7016000 7.93911 -3.57198
7017000 7.91873 -3.6884
7018000 8.01824 -3.91698
7019000 7.96415 -3.50263
7020000 7.97827 -3.58944
7021000 8.00545 -3.73472
7022000 7.99793 -3.75615
7023000 8.02589 -3.848
7024000 8.02551 -3.82012
7025000 7.94688 -3.61938
7026000 8.05002 -3.73888
7027000 8.04753 -3.74512
7028000 7.98053 -3.66113
7029000 7.9429 -3.54638
7030000 8.00945 -3.81045
7031000 8.04155 -3.81351
7032000 7.96571 -3.60493
7033000 7.98852 -3.74732
7034000 7.96348 -3.69574
7035000 7.9139 -3.60654
7036000 7.97137 -3.72858
7037000 7.91988 -3.47639
7038000 7.97571 -3.63177
7039000 8.04762 -3.91838
7040000 8.02089 -3.82524
7041000 8.03418 -3.83684
7042000 7.96314 -3.59795
7043000 8.03146 -3.75501
7044000 7.97153 -3.8808
7045000 7.968 -3.79845
7046000 8.01387 -3.81236
7047000 8.0509 -3.80843
7048000 7.94038 -3.66882
7049000 8.02925 -3.84435
7050000 7.96175 -3.68489
7051000 8.01168 -3.69439
7052000 7.96215 -3.71791
7053000 8.01663 -3.84426
7054000 7.9775 -3.65832
7055000 8.00288 -3.58702
7056000 7.94297 -3.44961
7057000 8.00371 -3.80281
7058000 8.01859 -3.75884
7059000 8.03327 -3.82603
7060000 7.94727 -3.56529
7061000 8.00527 -3.79832
7062000 7.96681 -3.60008
7063000 8.00239 -3.60061
7064000 7.9377 -3.52235
7065000 7.98578 -3.69517
7066000 7.97173 -3.5602
7067000 7.9569 -3.61198
7068000 7.9791 -3.58143
7069000 7.98476 -3.75148
7070000 7.99875 -3.72426
7071000 7.96382 -3.77209
7072000 8.0289 -3.65416
7073000 7.93748 -3.79593
7074000 8.03781 -3.89417
7075000 8.01032 -3.75214
7076000 8.00433 -3.66
7077000 7.95951 -3.70386
7078000 7.99711 -3.64041
7079000 8.01276 -3.80385
7080000 7.96698 -3.6149
7081000 8.00455 -3.68227
7082000 7.98094 -3.91891
7083000 7.97562 -3.60706
7084000 8.03573 -3.71739
7085000 7.9549 -3.59027
7086000 7.96929 -3.53021
7087000 8.02892 -3.77821
7088000 8.01877 -3.87552
7089000 7.95392 -3.75893
7090000 7.95304 -3.50925
7091000 8.00764 -3.76418
7092000 7.98615 -3.74176
7093000 7.99672 -3.68995
7094000 8.02446 -3.85001
7095000 7.95946 -3.72153
7096000 7.9494 -3.58568
7097000 7.99414 -3.82706
7098000 8.00256 -3.85762
7099000 7.93873 -3.61679
7100000 8.04555 -3.76689
7101000 8.03125 -3.78263
7102000 7.94861 -3.50948
7103000 7.97612 -3.65389
7104000 7.97568 -3.55709
7105000 7.96386 -3.54015
7106000 8.01002 -3.66279
7107000 7.9917 -3.66531
7108000 8.01281 -3.64221
7109000 7.96525 -3.53631
7110000 7.93418 -3.5244
7111000 7.89403 -3.40988
7112000 7.99159 -3.69349
7113000 7.94457 -3.59432
7114000 8.00029 -3.83793
7115000 8.0066 -3.8103
7116000 7.98628 -3.73954
7117000 7.97045 -3.81223
7118000 7.96744 -3.7776
7119000 7.98449 -3.74779
7120000 7.99351 -3.84963
7121000 7.94855 -3.68999
7122000 8.05599 -3.79466
7123000 7.94707 -3.54811
7124000 7.99062 -3.71073
7125000 7.96328 -3.54241
7126000 7.96653 -3.70464
7127000 7.98468 -3.68309
7128000 7.99774 -3.72751
7129000 8.03617 -3.8007
7130000 7.99306 -3.85603
7131000 7.90141 -3.60787
7132000 8.05401 -3.90302
7133000 7.90701 -3.39244
7134000 7.99193 -3.86484
7135000 7.96817 -3.66938
7136000 8.00169 -3.68184
7137000 8.01906 -3.85111
7138000 7.99882 -3.65734
7139000 7.98659 -3.69078
7140000 8.04293 -3.83719
7141000 7.92336 -3.54156
7142000 7.99994 -3.74409
7143000 7.9751 -3.70868
