# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19500000 8.57743 1.63764
19501000 8.64767 -4.65474
19502000 8.6643 -4.57807
19503000 8.56832 -4.53177
19504000 8.63702 -4.69081
19505000 8.65521 -4.64228
19506000 8.64533 -4.57712
19507000 8.58953 -4.41458
19508000 8.59423 -4.53075
19509000 8.61907 -4.33779
19510000 8.62134 -4.38878
19511000 8.56639 -4.51142
19512000 8.59087 -4.42829
19513000 8.67383 -4.6636
19514000 8.60689 -4.35764
19515000 8.57212 -4.37261
19516000 8.63137 -4.59824
19517000 8.65591 -4.56997
19518000 8.54073 -4.52887
19519000 8.63112 -4.55504
19520000 8.59683 -4.58386
19521000 8.56649 -4.51105
19522000 8.62293 -4.51036
19523000 8.60868 -4.5321
19524000 8.66739 -4.63042
19525000 8.6436 -4.65752
19526000 8.54934 -4.44318
19527000 8.58897 -4.27053
19528000 8.5702 -4.40178
19529000 8.59928 -4.42695
19530000 8.60987 -4.60759
19531000 8.64398 -4.54949
19532000 8.67893 -4.69515
19533000 8.55663 -4.37914
19534000 8.60971 -4.57661
19535000 8.59845 -4.54384
19536000 8.57517 -4.3316
19537000 8.61935 -4.51421
19538000 8.54576 -4.45487
19539000 8.67437 -4.69632
19540000 8.61999 -4.50253
19541000 8.59129 -4.56042
19542000 8.67008 -4.68344
19543000 8.58025 -4.49089
19544000 8.63674 -4.57852
19545000 8.65713 -4.55861
19546000 8.62245 -4.61947
19547000 8.62972 -4.58293
19548000 8.5015 -4.43792
19549000 8.58666 -4.44896
19550000 8.59802 -4.49125
19551000 8.70101 -4.63495
19552000 8.63613 -4.55009
19553000 8.61805 -4.55502
19554000 8.60493 -4.6077
19555000 8.61847 -4.54543
19556000 8.60706 -4.50466
19557000 8.59082 -4.56648
19558000 8.62204 -4.6453
19559000 8.67366 -4.56104
19560000 8.58415 -4.59683
19561000 8.64161 -4.5407
19562000 8.67716 -4.67504
19563000 8.6722 -4.66734
19564000 8.63255 -4.63338
19565000 8.59128 -4.45978
19566000 8.63866 -4.53635
19567000 8.55738 -4.50798
19568000 8.64648 -4.55807
19569000 8.57316 -4.32231
19570000 8.6506 -4.5816
19571000 8.63054 -4.44309
19572000 8.60454 -4.57774
19573000 8.59711 -4.56758
19574000 8.61342 -4.47021
19575000 8.60197 -4.59222
19576000 8.51968 -4.44139
19577000 8.60066 -4.51378
19578000 8.65805 -4.63896
19579000 8.64889 -4.595
19580000 8.58215 -4.45931
19581000 8.63867 -4.6383
19582000 8.61073 -4.54467
19583000 8.6313 -4.48387
19584000 8.5811 -4.3883
19585000 8.56824 -4.35979
19586000 8.62911 -4.53417
19587000 8.59194 -4.54761
19588000 8.56555 -4.48523
19589000 8.60738 -4.54302
19590000 8.55897 -4.37204
19591000 8.56247 -4.57968
19592000 8.59559 -4.6331
19593000 8.60721 -4.47717
19594000 8.57776 -4.55787
19595000 8.62995 -4.64315
19596000 8.5849 -4.46381
19597000 8.57069 -4.55332
19598000 8.58479 -4.47893
19599000 8.67579 -4.65713
19600000 8.58604 -4.53323
19601000 8.61227 -4.554
19602000 8.53774 -4.46
19603000 8.58619 -4.5878
19604000 8.62238 -4.60207
19605000 8.67465 -4.49063
19606000 8.56031 -4.43977
19607000 8.6104 -4.53264
19608000 8.58095 -4.52323
19609000 8.57233 -4.38184
19610000 8.64366 -4.64986
19611000 8.61311 -4.42835
19612000 8.62697 -4.49823
19613000 8.56005 -4.50892
19614000 8.63291 -4.53863
19615000 8.60411 -4.67001
19616000 8.61406 -4.53861
19617000 8.58059 -4.40517
19618000 8.59672 -4.62809
19619000 8.63101 -4.59522
19620000 8.6002 -4.35788
19621000 8.57375 -4.60106
19622000 8.61492 -4.55164
19623000 8.62764 -4.5446
19624000 8.6278 -4.52881
19625000 8.65668 -4.56236
19626000 8.67101 -4.63752
19627000 8.66183 -4.59023
19628000 8.60871 -4.63718
19629000 8.64852 -4.54482
19630000 8.63161 -4.69671
19631000 8.5304 -4.41969
19632000 8.58858 -4.42685
19633000 8.57471 -4.36003
19634000 8.55837 -4.49576
19635000 8.52122 -4.40007
19636000 8.59887 -4.46242
19637000 8.6149 -4.56247
19638000 8.60852 -4.5025
19639000 8.60467 -4.53892
19640000 8.59259 -4.54288
19641000 8.58662 -4.48059
19642000 8.67177 -4.67977
19643000 8.56551 -4.52152
19644000 8.52869 -4.23214
19645000 8.65774 -4.69101
19646000 8.59274 -4.61346
19647000 8.54298 -4.49466
19648000 8.60937 -4.56146
19649000 8.71592 -4.6478
19650000 8.6014 -4.40748
19651000 8.64396 -4.54823
19652000 8.59929 -4.33365
19653000 8.66343 -4.63564
19654000 8.57385 -4.59414
19655000 8.53916 -4.35431
19656000 8.65606 -4.60428
19657000 8.63304 -4.59877
19658000 8.59732 -4.58834
19659000 8.55549 -4.49355
19660000 8.59697 -4.35747
19661000 8.63483 -4.52946
19662000 8.64503 -4.61696
