# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27500000 10.6535 1.72392
27501000 10.5993 -4.7129
27502000 10.6209 -4.76966
27503000 10.6596 -4.89333
27504000 10.5907 -4.69241
27505000 10.6098 -4.68973
27506000 10.5963 -4.70415
27507000 10.6554 -4.854
27508000 10.6569 -4.8737
27509000 10.6543 -4.79414
27510000 10.5724 -4.58675
27511000 10.6401 -4.80772
27512000 10.5717 -4.61669
27513000 10.6294 -4.81961
27514000 10.6086 -4.74343
27515000 10.5876 -4.68495
27516000 10.558 -4.59838
27517000 10.5408 -4.53962
27518000 10.5685 -4.65497
27519000 10.5546 -4.66891
27520000 10.5912 -4.70285
27521000 10.6215 -4.80696
27522000 10.6112 -4.74929
27523000 10.6595 -4.88868
27524000 10.5836 -4.66735
27525000 10.6918 -4.95442
27526000 10.6285 -4.76075
27527000 10.6017 -4.70878
27528000 10.6228 -4.78779
27529000 10.5486 -4.62048
27530000 10.6277 -4.79496
27531000 10.6507 -4.80246
27532000 10.61 -4.77143
27533000 10.5877 -4.68032
27534000 10.6031 -4.72143
27535000 10.6122 -4.70208
27536000 10.6095 -4.76635
27537000 10.6303 -4.76178
27538000 10.6729 -4.87062
27539000 10.5456 -4.57204
27540000 10.6072 -4.76452
27541000 10.6601 -4.79189
27542000 10.6002 -4.71058
27543000 10.6257 -4.75543
27544000 10.6725 -4.88628
27545000 10.6248 -4.80385
27546000 10.6139 -4.73383
27547000 10.6134 -4.71852
27548000 10.5994 -4.65439
27549000 10.6201 -4.70739
27550000 10.6298 -4.79653
27551000 10.5974 -4.68658
27552000 10.6505 -4.86199
27553000 10.586 -4.65978
27554000 10.5653 -4.64271
27555000 10.5967 -4.7143
27556000 10.6037 -4.68379
27557000 10.5589 -4.53327
27558000 10.5947 -4.62518
27559000 10.6157 -4.69066
27560000 10.6323 -4.83701
27561000 10.6477 -4.76922
27562000 10.662 -4.81918
27563000 10.6471 -4.82602
27564000 10.6407 -4.81245
27565000 10.6436 -4.87109
27566000 10.5824 -4.63274
27567000 10.6059 -4.85215
27568000 10.5955 -4.74672
27569000 10.6372 -4.84263
27570000 10.5863 -4.72043
27571000 10.6092 -4.80179
27572000 10.6001 -4.65624
27573000 10.5715 -4.63833
27574000 10.5671 -4.67492
27575000 10.6491 -4.79825
27576000 10.6508 -4.89881
27577000 10.6241 -4.79183
27578000 10.6111 -4.70844
27579000 10.6068 -4.78014
27580000 10.6045 -4.74501
27581000 10.6104 -4.75159
27582000 10.5775 -4.66179
27583000 10.6076 -4.80098
27584000 10.6073 -4.72179
27585000 10.5804 -4.72113
27586000 10.6249 -4.81902
27587000 10.6181 -4.81823
27588000 10.6193 -4.81533
27589000 10.6264 -4.82479
27590000 10.6544 -4.85547
27591000 10.5902 -4.68047
27592000 10.6546 -4.8515
27593000 10.6212 -4.7556
27594000 10.6577 -4.86461
27595000 10.6277 -4.74312
27596000 10.5945 -4.71605
27597000 10.6256 -4.74052
27598000 10.6443 -4.81069
27599000 10.6395 -4.78423
27600000 10.6163 -4.74907
27601000 10.5975 -4.64033
27602000 10.6097 -4.68469
27603000 10.6217 -4.72654
27604000 10.606 -4.71117
27605000 10.6059 -4.67845
27606000 10.6056 -4.75373
27607000 10.6111 -4.73214
27608000 10.645 -4.82646
27609000 10.5881 -4.68613
27610000 10.6051 -4.74715
27611000 10.5965 -4.73976
27612000 10.5952 -4.73866
27613000 10.6547 -4.90054
27614000 10.6494 -4.74065
27615000 10.5898 -4.65374
27616000 10.634 -4.82097
27617000 10.5539 -4.63572
27618000 10.6341 -4.82143
27619000 10.6376 -4.78234
27620000 10.5768 -4.69722
27621000 10.6541 -4.83266
27622000 10.6208 -4.7468
27623000 10.6079 -4.82966
27624000 10.6505 -4.81428
27625000 10.627 -4.72089
27626000 10.6249 -4.73301
27627000 10.5517 -4.57407
27628000 10.575 -4.66293
27629000 10.6394 -4.85877
27630000 10.5536 -4.64238
27631000 10.5956 -4.74554
27632000 10.6541 -4.85777
27633000 10.6269 -4.84432
27634000 10.5867 -4.67214
27635000 10.5716 -4.70485
27636000 10.5878 -4.74723
27637000 10.5966 -4.71234
27638000 10.566 -4.60421
27639000 10.5958 -4.75967
27640000 10.6079 -4.67225
27641000 10.6231 -4.83235
27642000 10.6473 -4.89709
27643000 10.6037 -4.72997
27644000 10.5847 -4.69553
27645000 10.7076 -4.94035
27646000 10.634 -4.78435
27647000 10.5949 -4.7146
27648000 10.6245 -4.81932
27649000 10.5999 -4.68167
27650000 10.6226 -4.72844
27651000 10.6496 -4.8038
27652000 10.5957 -4.678
27653000 10.5698 -4.59956
27654000 10.5309 -4.48935
27655000 10.6417 -4.86963
27656000 10.6242 -4.7717
27657000 10.6032 -4.7422
27658000 10.637 -4.81722
27659000 10.6603 -4.87049
27660000 10.6078 -4.71885
27661000 10.6077 -4.77933
27662000 10.6994 -4.96511
27663000 10.7043 -4.94991
27664000 10.6271 -4.82836
27665000 10.6009 -4.68154
27666000 10.6639 -4.81996
27667000 10.6061 -4.7307
27668000 10.684 -4.83469
27669000 10.6222 -4.69025
27670000 10.5895 -4.69263
27671000 10.5839 -4.66212
27672000 10.6505 -4.8138
27673000 10.6765 -4.86958
27674000 10.6061 -4.77171
27675000 10.6287 -4.76728
27676000 10.6341 -4.83583
27677000 10.6205 -4.65716
27678000 10.6116 -4.73872
27679000 10.632 -4.82021
27680000 10.6138 -4.78328
27681000 10.6812 -4.834
27682000 10.6466 -4.73722
27683000 10.6048 -4.68701
27684000 10.586 -4.696
27685000 10.637 -4.78853
27686000 10.6433 -4.82866
27687000 10.6127 -4.78554
27688000 10.6117 -4.67192
27689000 10.6144 -4.81451
27690000 10.6606 -4.8145
27691000 10.6581 -4.88115
27692000 10.602 -4.76687
27693000 10.5754 -4.75194
27694000 10.6429 -4.89483
27695000 10.5737 -4.62585
27696000 10.6177 -4.72593
27697000 10.6181 -4.77182
27698000 10.599 -4.70818
27699000 10.6137 -4.75314
27700000 10.6057 -4.7752
27701000 10.6529 -4.89382
27702000 10.5926 -4.6769
27703000 10.6354 -4.81908
27704000 10.5947 -4.74074
27705000 10.6404 -4.81694
27706000 10.6497 -4.85852
27707000 10.6312 -4.79029
27708000 10.6123 -4.70532
27709000 10.5962 -4.67812
27710000 10.6141 -4.74426
27711000 10.5606 -4.60229
27712000 10.5997 -4.70258
27713000 10.6394 -4.76986
27714000 10.592 -4.64147
27715000 10.5886 -4.67517
27716000 10.6603 -4.89975
27717000 10.6642 -4.84003
27718000 10.6276 -4.75007
27719000 10.6034 -4.73148
27720000 10.6082 -4.74745
27721000 10.6547 -4.87857
27722000 10.5843 -4.72699
27723000 10.6108 -4.7928
27724000 10.5922 -4.7394
27725000 10.6179 -4.81524
27726000 10.5903 -4.69291
27727000 10.5582 -4.59321
27728000 10.5693 -4.5897
27729000 10.5559 -4.63063
27730000 10.6058 -4.70253
27731000 10.6444 -4.73943
27732000 10.6238 -4.79737
27733000 10.632 -4.78971
27734000 10.6092 -4.77062
27735000 10.5828 -4.72665
27736000 10.7041 -5.0183
27737000 10.6563 -4.88686
27738000 10.6418 -4.78186
27739000 10.6033 -4.70709
27740000 10.5962 -4.75578
27741000 10.6498 -4.9017
27742000 10.5701 -4.57489
27743000 10.5674 -4.68382
27744000 10.7049 -4.98122
27745000 10.5967 -4.69165
27746000 10.5437 -4.67564
27747000 10.5915 -4.75112
27748000 10.6284 -4.82261
27749000 10.5958 -4.73059
27750000 10.5883 -4.65505
