# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31750000 8.08813 2.769
31751000 8.05251 -3.52382
31752000 8.06241 -3.63729
31753000 8.03895 -3.65246
31754000 8.07349 -3.71687
31755000 8.08295 -3.64626
31756000 8.13805 -3.75442
31757000 8.07231 -3.61199
31758000 8.07356 -3.58596
31759000 8.09867 -3.65409
31760000 8.09903 -3.6779
31761000 8.07065 -3.54834
31762000 8.13067 -3.62553
31763000 8.09961 -3.62942
31764000 8.09964 -3.65222
31765000 8.09398 -3.64447
31766000 8.07382 -3.52911
31767000 8.08221 -3.47772
31768000 8.09317 -3.73901
31769000 8.06651 -3.58948
31770000 8.07312 -3.69409
31771000 8.07685 -3.6861
31772000 8.05779 -3.70805
31773000 8.10634 -3.77475
31774000 8.05244 -3.63159
31775000 8.08984 -3.62041
31776000 8.07793 -3.713
31777000 8.02235 -3.4896
31778000 8.08836 -3.73438
31779000 8.10194 -3.6114
31780000 8.08651 -3.55838
31781000 8.11808 -3.69217
31782000 8.1015 -3.5798
31783000 8.10783 -3.68982
31784000 8.09348 -3.67199
31785000 8.03769 -3.64209
31786000 8.01764 -3.50259
31787000 8.12572 -3.82934
31788000 8.07177 -3.6512
31789000 8.09961 -3.7303
31790000 8.07084 -3.53051
31791000 8.07227 -3.45861
31792000 8.09997 -3.66313
31793000 8.09821 -3.73131
31794000 8.06907 -3.53473
31795000 8.11013 -3.84319
31796000 8.12906 -3.79123
31797000 8.07095 -3.49049
31798000 8.15374 -3.84609
31799000 8.15544 -3.67435
31800000 8.04633 -3.75056
31801000 8.04388 -3.48582
31802000 8.0886 -3.749
31803000 8.0651 -3.51497
31804000 8.06736 -3.57484
31805000 8.09754 -3.6718
31806000 8.04796 -3.65549
31807000 8.05343 -3.60186
31808000 8.00953 -3.46211
31809000 8.05171 -3.59853
31810000 8.09323 -3.73865
31811000 8.07326 -3.67235
31812000 8.07466 -3.58294
31813000 8.09157 -3.60775
31814000 8.05029 -3.49501
31815000 8.09254 -3.67659
31816000 8.15016 -3.75335
31817000 8.06486 -3.73407
31818000 8.06806 -3.69348
31819000 8.08449 -3.67751
31820000 8.11803 -3.58742
31821000 8.10485 -3.69852
31822000 8.07766 -3.59983
31823000 8.08071 -3.71531
31824000 8.04371 -3.55552
31825000 8.14967 -3.77981
31826000 8.05574 -3.60124
31827000 8.10709 -3.84274
31828000 8.07576 -3.58401
31829000 8.08826 -3.58805
31830000 8.05529 -3.48368
31831000 8.10454 -3.64773
31832000 8.11186 -3.82234
31833000 8.11089 -3.68147
31834000 8.06874 -3.58997
31835000 8.02622 -3.57073
31836000 8.0862 -3.75892
31837000 8.11794 -3.82535
31838000 8.1611 -3.95724
31839000 8.05275 -3.64517
31840000 8.11347 -3.75773
31841000 8.1142 -3.71107
31842000 8.08924 -3.60695
31843000 8.10769 -3.62157
31844000 8.10356 -3.60657
31845000 8.06072 -3.62427
31846000 8.09568 -3.7809
31847000 8.10023 -3.66098
31848000 8.08605 -3.63471
31849000 8.05149 -3.5714
31850000 8.16159 -3.86558
31851000 8.08519 -3.63675
31852000 8.10414 -3.7802
31853000 8.06454 -3.67472
31854000 8.09011 -3.74318
31855000 8.08991 -3.66684
31856000 8.0193 -3.53661
31857000 8.10645 -3.78353
31858000 8.07287 -3.71352
31859000 8.10112 -3.75078
31860000 8.08996 -3.71411
31861000 8.0125 -3.42739
31862000 8.11076 -3.66451
31863000 8.0768 -3.67034
31864000 8.0963 -3.61311
31865000 8.05183 -3.74529
31866000 8.0951 -3.64552
31867000 8.06388 -3.62946
31868000 8.05239 -3.61644
31869000 8.02506 -3.53168
31870000 8.06886 -3.60549
31871000 8.08973 -3.86399
31872000 8.08353 -3.74812
31873000 8.0834 -3.72352
31874000 8.0515 -3.58515
31875000 8.06146 -3.61429
31876000 8.05883 -3.69578
31877000 8.13354 -3.91021
31878000 8.07704 -3.70083
31879000 8.03448 -3.45601
31880000 8.07518 -3.8088
31881000 8.04393 -3.63515
31882000 8.06983 -3.54306
31883000 8.04422 -3.44111
31884000 8.05806 -3.68213
31885000 8.10184 -3.75684
31886000 8.0898 -3.66923
31887000 8.0192 -3.49851
31888000 8.05905 -3.70853
31889000 8.06871 -3.66997
31890000 8.05479 -3.627
31891000 8.04222 -3.68086
31892000 8.07444 -3.62113
31893000 8.08999 -3.67905
31894000 8.05937 -3.70331
31895000 8.09605 -3.7405
31896000 8.08138 -3.65803
31897000 8.11916 -3.737
31898000 8.08722 -3.56228
31899000 8.0845 -3.74458
31900000 8.08257 -3.67072
31901000 8.10215 -3.73856
31902000 8.04522 -3.67932
31903000 8.1451 -3.80416
31904000 8.14454 -3.74604
31905000 8.06824 -3.59404
31906000 8.15523 -3.83738
31907000 8.05286 -3.6241
31908000 8.06127 -3.66317
31909000 8.13038 -3.85113
31910000 8.06636 -3.72031
31911000 8.11095 -3.90905
31912000 8.04267 -3.5781
31913000 8.08663 -3.67257
31914000 8.08932 -3.63553
31915000 8.07625 -3.57082
31916000 8.05641 -3.54723
31917000 8.03893 -3.56645
31918000 8.03727 -3.53206
31919000 8.07178 -3.65439
31920000 8.09094 -3.81464
31921000 8.08649 -3.75242
31922000 8.08943 -3.61979
31923000 8.09794 -3.83499
31924000 8.11046 -3.70541
31925000 8.09159 -3.77205
31926000 8.13221 -3.78397
31927000 8.09189 -3.73903
31928000 8.04661 -3.49989
31929000 8.0291 -3.53953
31930000 8.00623 -3.49585
31931000 8.07175 -3.68757
31932000 8.08734 -3.78297
31933000 8.06898 -3.62419
31934000 7.99063 -3.54886
31935000 8.0352 -3.45649
31936000 8.07856 -3.7529
31937000 8.08416 -3.69876
31938000 8.05754 -3.64668
31939000 8.02339 -3.52743
31940000 8.05696 -3.4834
31941000 8.06921 -3.68534
31942000 8.07994 -3.71825
31943000 8.09799 -3.67932
31944000 8.12328 -3.71525
31945000 8.08524 -3.69919
31946000 8.06902 -3.72337
31947000 8.08767 -3.86632
31948000 8.12846 -3.79655
31949000 8.10315 -3.63801
31950000 8.03625 -3.56092
31951000 8.0932 -3.79979
31952000 8.05512 -3.66307
31953000 8.08018 -3.58112
31954000 8.08867 -3.65406
31955000 8.06716 -3.65705
31956000 8.07311 -3.63831
31957000 8.13032 -3.78738
31958000 8.12142 -3.76232
31959000 8.09279 -3.65854
31960000 8.09678 -3.60137
31961000 8.07518 -3.80597
31962000 8.07847 -3.66209
31963000 8.07495 -3.75981
31964000 8.12797 -3.75979
31965000 8.03218 -3.60784
31966000 8.08341 -3.80845
31967000 8.08057 -3.74881
31968000 8.07213 -3.64608
31969000 8.03125 -3.54365
31970000 8.03443 -3.53463
31971000 8.06377 -3.7739
31972000 8.07173 -3.54509
31973000 8.10081 -3.78874
31974000 8.06047 -3.59872
31975000 8.0918 -3.61403
31976000 8.07123 -3.57731
31977000 8.18068 -3.70091
31978000 8.06739 -3.73754
31979000 8.06666 -3.53289
31980000 8.03618 -3.5692
31981000 8.10007 -3.67535
31982000 8.09289 -3.66069
31983000 8.08409 -3.68042
31984000 8.14805 -3.70317
31985000 8.10298 -3.64316
31986000 8.08489 -3.6271
31987000 8.15945 -3.65365
31988000 8.06628 -3.64386
31989000 8.0814 -3.67782
31990000 8.09141 -3.70515
31991000 8.12294 -3.76185
31992000 8.0952 -3.70627
31993000 8.05242 -3.7412
31994000 8.06283 -3.49849
31995000 8.09593 -3.52453
31996000 8.08914 -3.56536
31997000 8.12296 -3.82918
31998000 8.02593 -3.55409
31999000 8.04752 -3.5785
32000000 8.17086 -3.80162
