# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 8.54683 1.37768
11501000 8.44201 -3.85883
11502000 8.45549 -3.85493
11503000 8.49924 -3.87889
11504000 8.50842 -4.02655
11505000 8.4989 -3.96117
11506000 8.48325 -3.90756
11507000 8.43967 -3.76273
11508000 8.46383 -3.92646
11509000 8.4993 -3.93193
11510000 8.47063 -3.83807
11511000 8.5241 -4.06544
11512000 8.51581 -3.90591
11513000 8.4793 -3.90616
11514000 8.45152 -3.88285
11515000 8.48706 -3.93429
11516000 8.47168 -3.94602
11517000 8.49621 -3.96901
11518000 8.48281 -3.90989
11519000 8.46026 -3.92629
11520000 8.44467 -3.85207
11521000 8.47518 -3.90091
11522000 8.50055 -3.89877
11523000 8.47934 -3.90672
11524000 8.52383 -3.94395
11525000 8.47884 -3.87626
11526000 8.46741 -3.8189
11527000 8.51232 -3.91525
11528000 8.48331 -4.02423
11529000 8.43565 -3.79972
11530000 8.48285 -3.80954
11531000 8.49845 -3.88137
11532000 8.4832 -3.96711
11533000 8.45895 -3.72874
11534000 8.4137 -3.77654
11535000 8.44861 -3.87528
11536000 8.45792 -3.82742
11537000 8.42072 -3.76192
11538000 8.42123 -3.80344
11539000 8.50932 -4.00439
11540000 8.50083 -3.96316
11541000 8.55635 -4.13269
11542000 8.47493 -3.90198
11543000 8.46339 -3.83056
11544000 8.41684 -3.76098
11545000 8.47271 -3.97524
11546000 8.48128 -3.89088
11547000 8.48263 -3.95697
11548000 8.5365 -4.04466
11549000 8.471 -3.83536
11550000 8.43653 -3.75947
11551000 8.51384 -3.98789
11552000 8.51864 -4.11293
11553000 8.46684 -3.88692
11554000 8.49615 -3.92513
11555000 8.46099 -3.79366
11556000 8.48516 -3.92329
11557000 8.47923 -3.85059
11558000 8.4616 -3.91162
11559000 8.45592 -3.92418
11560000 8.51964 -4.0003
11561000 8.55863 -4.11943
11562000 8.50029 -3.96812
11563000 8.49951 -3.87597
11564000 8.56598 -4.09062
11565000 8.51131 -3.98971
11566000 8.49379 -3.88431
11567000 8.45194 -3.84543
11568000 8.54134 -4.13273
11569000 8.45052 -3.90482
11570000 8.48323 -3.89214
11571000 8.53628 -4.04918
11572000 8.44337 -3.66516
11573000 8.43577 -3.86027
11574000 8.48712 -3.94221
11575000 8.45825 -3.85869
11576000 8.44777 -3.87704
11577000 8.51993 -4.11514
11578000 8.52964 -3.93463
11579000 8.44095 -3.85732
11580000 8.46939 -3.89499
11581000 8.48887 -3.97417
11582000 8.47644 -3.90421
11583000 8.48743 -3.93731
11584000 8.55468 -4.01165
11585000 8.4836 -3.97874
11586000 8.44723 -3.87471
11587000 8.45163 -3.84335
11588000 8.50914 -3.96237
11589000 8.48192 -4.003
11590000 8.49519 -3.99586
11591000 8.43389 -3.78489
11592000 8.45294 -3.78993
11593000 8.50408 -3.9322
