# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27083000 8.13913 -3.75608
27084000 8.11457 -3.53905
27085000 8.18367 -3.99451
27086000 8.18388 -3.92731
27087000 8.12934 -3.86873
27088000 8.13437 -3.79877
27089000 8.14244 -3.84211
27090000 8.14561 -3.80658
27091000 8.22519 -3.91076
27092000 8.14297 -3.83949
27093000 8.17811 -3.84007
27094000 8.16798 -3.91853
27095000 8.1892 -3.86462
27096000 8.17647 -3.71422
27097000 8.17468 -3.89541
27098000 8.1435 -3.7226
27099000 8.1619 -3.86193
27100000 8.09257 -3.78076
27101000 8.12054 -3.77384
27102000 8.20351 -3.88264
27103000 8.19155 -4.00366
27104000 8.14696 -3.77429
27105000 8.21349 -3.89915
27106000 8.12996 -3.70494
27107000 8.15897 -3.77439
27108000 8.12543 -3.7278
27109000 8.12578 -3.74369
27110000 8.16172 -3.79952
27111000 8.09648 -3.72013
27112000 8.11056 -3.75462
27113000 8.19343 -3.88555
27114000 8.17852 -3.80373
27115000 8.10306 -3.74032
27116000 8.16401 -3.83484
27117000 8.10201 -3.78267
27118000 8.1359 -3.71323
27119000 8.13014 -3.81651
27120000 8.16027 -4.01269
27121000 8.1301 -3.90596
27122000 8.17628 -3.76291
27123000 8.15162 -3.72303
27124000 8.11803 -3.80382
27125000 8.14286 -3.79591
27126000 8.15483 -3.86213
27127000 8.11221 -3.61794
27128000 8.15279 -3.85579
27129000 8.16274 -3.75076
27130000 8.125 -3.89281
27131000 8.15755 -3.827
27132000 8.14551 -3.85907
27133000 8.13791 -3.59285
27134000 8.1662 -3.79601
27135000 8.13229 -3.70255
27136000 8.14029 -3.80413
27137000 8.16987 -3.91671
27138000 8.22748 -3.96213
27139000 8.12767 -3.79052
27140000 8.13635 -3.67722
27141000 8.10676 -3.63803
27142000 8.10073 -3.70809
27143000 8.14562 -3.92481
27144000 8.17238 -3.7321
27145000 8.16612 -3.73308
27146000 8.1614 -3.8509
27147000 8.14294 -3.75227
27148000 8.11663 -3.6661
27149000 8.17142 -3.90563
27150000 8.17695 -3.86354
27151000 8.18303 -3.81018
27152000 8.1291 -3.66108
27153000 8.10312 -3.75794
27154000 8.13537 -3.76031
27155000 8.10634 -3.69942
27156000 8.11554 -3.66042
27157000 8.18445 -3.83728
27158000 8.1797 -3.91021
27159000 8.07041 -3.60925
27160000 8.10388 -3.54857
27161000 8.06837 -3.63883
27162000 8.13262 -3.81988
27163000 8.14728 -3.81726
27164000 8.17417 -3.85855
27165000 8.12539 -3.78912
27166000 8.13681 -3.95663
27167000 8.0764 -3.70637
27168000 8.12656 -3.62458
27169000 8.10385 -3.62272
27170000 8.13252 -3.7693
27171000 8.12204 -3.56018
27172000 8.17566 -3.93933
27173000 8.10532 -3.69048
27174000 8.15567 -3.72529
27175000 8.09757 -3.70642
27176000 8.13598 -3.88067
27177000 8.18718 -3.87218
27178000 8.15938 -3.66039
27179000 8.16999 -3.61022
27180000 8.09556 -3.63345
27181000 8.10017 -3.51796
27182000 8.15292 -3.82213
27183000 8.13423 -3.88281
27184000 8.15472 -3.80823
27185000 8.16271 -3.68219
27186000 8.19671 -3.84584
27187000 8.11416 -3.72116
27188000 8.17856 -3.79999
27189000 8.1175 -3.89512
27190000 8.11201 -3.60368
27191000 8.16417 -3.76705
27192000 8.10213 -3.72728
27193000 8.14214 -3.83564
27194000 8.21501 -3.91348
27195000 8.12101 -3.76632
27196000 8.11579 -3.73325
27197000 8.17218 -3.85417
27198000 8.16635 -3.78458
27199000 8.15317 -3.82338
27200000 8.1383 -3.78063
27201000 8.11023 -3.62603
27202000 8.16018 -3.92829
27203000 8.14815 -3.74193
27204000 8.15565 -3.76184
27205000 8.11847 -3.73607
27206000 8.1486 -3.83641
27207000 8.09276 -3.70549
27208000 8.12349 -3.72085
27209000 8.19332 -3.84763
27210000 8.11752 -3.73922
27211000 8.11962 -3.79735
27212000 8.16729 -3.83396
27213000 8.17036 -3.76015
27214000 8.12036 -3.68704
27215000 8.17039 -3.8183
27216000 8.16466 -3.8979
27217000 8.21491 -3.84005
27218000 8.092 -3.60875
27219000 8.15779 -3.77557
27220000 8.17 -3.81594
27221000 8.14065 -3.7636
27222000 8.1125 -3.66402
27223000 8.17047 -3.9522
27224000 8.12567 -3.77037
27225000 8.06291 -3.66448
27226000 8.11181 -3.80096
27227000 8.2268 -3.99949
27228000 8.15988 -3.65908
27229000 8.12313 -3.79472
27230000 8.14324 -3.68339
27231000 8.20126 -3.88242
27232000 8.13418 -3.74967
27233000 8.15523 -3.86535
27234000 8.11962 -3.61477
27235000 8.14807 -3.74901
27236000 8.18015 -3.91502
27237000 8.14203 -3.84507
27238000 8.19703 -3.83718
27239000 8.18055 -3.92609
27240000 8.13746 -3.67834
27241000 8.10957 -3.69467
27242000 8.15445 -3.72102
27243000 8.12401 -3.6983
27244000 8.11501 -3.78981
27245000 8.16651 -3.80575
27246000 8.13484 -3.86866
27247000 8.11864 -3.68363
27248000 8.13156 -3.68552
27249000 8.16615 -3.82681
27250000 8.11106 -3.61134
