# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37750000 8.46269 1.54091
37751000 8.46031 -4.84384
37752000 8.44588 -4.8712
37753000 8.45126 -4.85478
37754000 8.41714 -4.80394
37755000 8.41617 -4.84053
37756000 8.46205 -4.91819
37757000 8.48112 -4.85752
37758000 8.46807 -4.91462
37759000 8.43195 -4.87708
37760000 8.46391 -4.85774
37761000 8.47857 -4.95085
37762000 8.44777 -4.86872
37763000 8.47038 -4.88657
37764000 8.41638 -4.79758
37765000 8.42295 -4.76078
37766000 8.44569 -4.81132
37767000 8.469 -4.89473
37768000 8.46074 -4.89859
37769000 8.51063 -4.93291
37770000 8.43817 -4.85809
37771000 8.50144 -4.98866
37772000 8.44048 -4.78812
37773000 8.46481 -4.91385
37774000 8.46425 -4.84171
37775000 8.47559 -4.9321
37776000 8.42974 -4.89371
37777000 8.41332 -4.81224
37778000 8.4394 -4.82555
37779000 8.41314 -4.72952
37780000 8.45547 -4.91743
37781000 8.50634 -4.89596
37782000 8.48335 -4.98506
37783000 8.4561 -4.85572
37784000 8.40928 -4.75345
37785000 8.46019 -4.95071
37786000 8.4583 -4.81672
37787000 8.42966 -4.85592
37788000 8.44597 -4.82602
37789000 8.43551 -4.88265
37790000 8.41491 -4.85379
37791000 8.47496 -4.92628
37792000 8.44968 -4.93416
37793000 8.43299 -4.84606
37794000 8.44056 -4.86608
37795000 8.43833 -4.87499
37796000 8.48246 -4.91664
37797000 8.42865 -4.85669
37798000 8.45144 -4.94589
37799000 8.47459 -4.94779
37800000 8.41588 -4.85117
37801000 8.49785 -4.9307
37802000 8.42045 -4.83302
37803000 8.45875 -4.89801
37804000 8.47207 -4.89043
37805000 8.42973 -4.77639
37806000 8.48362 -4.81737
37807000 8.4343 -4.86085
37808000 8.43333 -4.77753
37809000 8.44896 -4.79703
37810000 8.46364 -4.89685
37811000 8.46205 -4.86969
37812000 8.48149 -4.87251
37813000 8.49799 -4.91217
37814000 8.46956 -4.84091
37815000 8.46763 -4.879
37816000 8.50974 -4.89331
37817000 8.48428 -4.90153
37818000 8.47695 -4.91804
37819000 8.51054 -4.93383
37820000 8.47935 -4.93754
37821000 8.46584 -4.87018
37822000 8.45484 -4.89519
37823000 8.4665 -4.94769
37824000 8.47474 -4.98561
37825000 8.43052 -4.85524
37826000 8.47606 -4.90902
37827000 8.4805 -4.99719
37828000 8.4602 -4.90961
37829000 8.47707 -4.95146
37830000 8.42779 -4.86585
37831000 8.45183 -4.9049
37832000 8.44777 -4.86158
37833000 8.46498 -4.82731
37834000 8.47782 -4.83337
37835000 8.46441 -4.89276
37836000 8.4373 -4.89351
37837000 8.44828 -4.84238
37838000 8.44511 -4.91402
37839000 8.45262 -4.93595
37840000 8.45478 -4.893
37841000 8.46415 -5.02081
37842000 8.47748 -4.92318
37843000 8.48505 -4.84261
37844000 8.48058 -4.92677
37845000 8.44788 -4.88887
37846000 8.48333 -4.91174
37847000 8.43851 -4.89044
37848000 8.43229 -4.91669
37849000 8.47384 -4.91726
37850000 8.42946 -4.89218
37851000 8.45916 -4.99687
37852000 8.45209 -4.89961
37853000 8.46878 -4.89695
37854000 8.43655 -4.86863
37855000 8.42614 -4.85831
37856000 8.46224 -4.97012
37857000 8.45951 -4.94729
37858000 8.48857 -4.96169
37859000 8.45003 -4.8585
37860000 8.47915 -4.94053
37861000 8.46218 -4.85337
37862000 8.47832 -4.91844
37863000 8.44371 -4.88848
37864000 8.48942 -4.94721
37865000 8.46602 -4.92917
37866000 8.51391 -4.99015
37867000 8.45951 -4.92668
37868000 8.46691 -4.91825
37869000 8.47228 -4.9143
37870000 8.43691 -4.90083
37871000 8.46648 -4.97551
37872000 8.49591 -4.97019
37873000 8.42125 -4.88764
37874000 8.44075 -4.88289
37875000 8.44994 -4.87471
37876000 8.45919 -4.91808
37877000 8.48091 -5.02969
37878000 8.48019 -4.91047
37879000 8.51514 -4.94159
37880000 8.43091 -4.88298
37881000 8.45956 -4.97973
37882000 8.46186 -4.95141
37883000 8.50187 -4.87408
37884000 8.45267 -4.90937
37885000 8.43765 -4.87603
37886000 8.4638 -4.88109
37887000 8.46038 -4.83009
37888000 8.44921 -4.83649
37889000 8.46455 -4.96567
37890000 8.43628 -4.87413
37891000 8.45125 -4.8917
37892000 8.46824 -4.92853
37893000 8.42587 -4.76704
37894000 8.4361 -4.83657
37895000 8.46497 -4.9498
37896000 8.4793 -4.91165
37897000 8.46105 -4.93505
37898000 8.50864 -5.00605
37899000 8.46599 -4.8814
37900000 8.43476 -4.87213
37901000 8.41773 -4.76398
37902000 8.46758 -4.79466
37903000 8.44471 -4.79006
37904000 8.4267 -4.83528
37905000 8.45864 -4.96486
37906000 8.44287 -4.89698
37907000 8.43321 -4.8434
37908000 8.44706 -4.80867
37909000 8.44223 -4.88614
37910000 8.44309 -4.94771
37911000 8.48517 -4.98528
37912000 8.47783 -4.93098
37913000 8.4598 -4.86899
37914000 8.40903 -4.81028
37915000 8.43197 -4.80813
37916000 8.4337 -4.86484
37917000 8.4631 -4.87922
37918000 8.44926 -4.85138
37919000 8.48473 -4.88662
37920000 8.45303 -4.81714
37921000 8.43062 -4.83653
37922000 8.4765 -4.91453
