# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10750000 7.98423 1.81143
10751000 7.97556 -4.22091
10752000 7.96918 -4.2193
10753000 7.97706 -4.24462
10754000 7.98758 -4.28018
10755000 7.97869 -4.2603
10756000 7.9724 -4.2628
10757000 7.96577 -4.23049
10758000 7.97315 -4.23352
10759000 7.97706 -4.262
10760000 7.97784 -4.25067
10761000 7.97998 -4.26131
10762000 7.98311 -4.25561
10763000 7.97549 -4.2478
10764000 7.98076 -4.26274
10765000 7.98409 -4.2734
10766000 7.97414 -4.25464
10767000 7.97797 -4.24569
10768000 7.98833 -4.27347
10769000 7.97678 -4.24967
10770000 7.97026 -4.22866
10771000 7.9728 -4.23639
10772000 7.97919 -4.26774
10773000 7.9688 -4.24905
10774000 7.96788 -4.21801
10775000 7.97229 -4.24892
10776000 7.9717 -4.254
10777000 7.9825 -4.27799
10778000 7.9796 -4.27348
10779000 7.98249 -4.25516
10780000 7.98299 -4.25106
10781000 7.97751 -4.24221
10782000 7.97469 -4.23106
10783000 7.96913 -4.20602
10784000 7.97215 -4.23575
10785000 7.97987 -4.29173
10786000 7.97433 -4.26576
10787000 7.97725 -4.24699
10788000 7.97256 -4.22895
10789000 7.98098 -4.26406
10790000 7.97975 -4.27037
10791000 7.98459 -4.28599
10792000 7.98134 -4.28422
10793000 7.97186 -4.27231
10794000 7.97738 -4.26683
10795000 7.96985 -4.23945
10796000 7.97174 -4.25358
10797000 7.98005 -4.26916
10798000 7.97887 -4.23304
10799000 7.98624 -4.27539
10800000 7.98269 -4.26051
10801000 7.9852 -4.28066
10802000 7.97423 -4.26373
10803000 7.96374 -4.23519
10804000 7.97338 -4.25593
10805000 7.97997 -4.26149
10806000 7.97365 -4.22603
10807000 7.96854 -4.22541
10808000 7.9723 -4.21714
10809000 7.97957 -4.25251
10810000 7.96289 -4.21102
10811000 7.97137 -4.23583
10812000 7.97662 -4.25601
10813000 7.98081 -4.25606
10814000 7.97841 -4.24525
10815000 7.97927 -4.26301
10816000 7.98837 -4.27164
10817000 7.97627 -4.24992
10818000 7.97596 -4.2419
10819000 7.9663 -4.20184
10820000 7.96867 -4.23772
10821000 7.96984 -4.24688
10822000 7.97433 -4.2439
10823000 7.97596 -4.27499
10824000 7.97132 -4.24105
10825000 7.97682 -4.26167
10826000 7.98043 -4.2836
10827000 7.98383 -4.26078
10828000 7.97546 -4.25026
10829000 7.98099 -4.27982
10830000 7.98254 -4.27801
10831000 7.97521 -4.25102
10832000 7.98011 -4.25833
10833000 7.97931 -4.24441
10834000 7.97717 -4.23291
10835000 7.9768 -4.26081
10836000 7.97275 -4.2439
10837000 7.96999 -4.23937
10838000 7.96634 -4.22587
10839000 7.97057 -4.26245
10840000 7.97179 -4.24658
10841000 7.9707 -4.23753
10842000 7.97643 -4.25419
10843000 7.98316 -4.26638
10844000 7.97527 -4.23039
10845000 7.971 -4.23453
10846000 7.97646 -4.23353
10847000 7.97844 -4.27274
10848000 7.98192 -4.30281
10849000 7.98142 -4.25852
10850000 7.97458 -4.21375
10851000 7.97383 -4.23796
10852000 7.97214 -4.25342
10853000 7.98153 -4.27954
10854000 7.97547 -4.26527
10855000 7.96557 -4.24621
10856000 7.96677 -4.25359
10857000 7.97291 -4.24664
10858000 7.98312 -4.27266
10859000 7.98065 -4.26849
10860000 7.98476 -4.27304
10861000 7.98466 -4.25358
10862000 7.98662 -4.28516
10863000 7.98177 -4.27261
10864000 7.97611 -4.25528
10865000 7.97649 -4.23471
10866000 7.97437 -4.24431
10867000 7.97086 -4.24153
10868000 7.96963 -4.22874
10869000 7.97212 -4.24521
10870000 7.97459 -4.26462
10871000 7.96958 -4.22032
10872000 7.9715 -4.23933
10873000 7.96657 -4.23454
10874000 7.96851 -4.20173
10875000 7.97332 -4.23641
10876000 7.97031 -4.23411
10877000 7.97347 -4.23788
10878000 7.97761 -4.25301
10879000 7.9832 -4.26016
10880000 7.97382 -4.23281
10881000 7.98167 -4.27372
10882000 7.98091 -4.26821
10883000 7.98425 -4.26754
10884000 7.97586 -4.23838
10885000 7.96788 -4.23983
10886000 7.96172 -4.21114
10887000 7.97078 -4.24117
10888000 7.9719 -4.24934
10889000 7.96318 -4.2245
10890000 7.97516 -4.26605
10891000 7.98591 -4.28751
10892000 7.98747 -4.27991
10893000 7.97765 -4.2546
10894000 7.98239 -4.26214
10895000 7.98319 -4.25764
10896000 7.97933 -4.24941
10897000 7.97836 -4.26857
10898000 7.96539 -4.21223
10899000 7.98062 -4.24962
10900000 7.97406 -4.23452
10901000 7.97767 -4.25059
10902000 7.96814 -4.2282
10903000 7.98107 -4.25764
10904000 7.97671 -4.26962
10905000 7.96176 -4.22836
10906000 7.96908 -4.24723
10907000 7.98278 -4.28539
10908000 7.97691 -4.25385
10909000 7.97833 -4.24453
10910000 7.98243 -4.25473
10911000 7.98155 -4.25548
10912000 7.97855 -4.25041
10913000 7.97357 -4.24047
10914000 7.97436 -4.24987
10915000 7.96933 -4.24475
10916000 7.97537 -4.26804
10917000 7.97829 -4.26737
10918000 7.98072 -4.25657
10919000 7.98247 -4.24522
10920000 7.98057 -4.26925
10921000 7.98266 -4.28834
10922000 7.97333 -4.24657
10923000 7.96362 -4.24425
10924000 7.97451 -4.25703
10925000 7.97798 -4.25841
10926000 7.97755 -4.26456
10927000 7.97075 -4.2325
10928000 7.98245 -4.27168
10929000 7.99069 -4.27656
10930000 7.98461 -4.27429
10931000 7.97115 -4.25348
10932000 7.96863 -4.23663
10933000 7.97023 -4.24062
10934000 7.97009 -4.24581
10935000 7.96816 -4.23155
10936000 7.97693 -4.27163
10937000 7.97941 -4.26531
10938000 7.98389 -4.25306
10939000 7.96942 -4.21719
10940000 7.97932 -4.24292
10941000 7.97858 -4.25021
10942000 7.98163 -4.27126
10943000 7.97408 -4.25308
10944000 7.9753 -4.23807
10945000 7.97719 -4.23256
10946000 7.98603 -4.27732
10947000 7.97881 -4.24981
10948000 7.98038 -4.26072
10949000 7.97488 -4.24182
10950000 7.96967 -4.25603
10951000 7.97327 -4.25216
10952000 7.96972 -4.24597
10953000 7.9791 -4.27024
10954000 7.97726 -4.24671
10955000 7.97663 -4.2477
10956000 7.97214 -4.23703
10957000 7.97054 -4.24063
10958000 7.9775 -4.25429
10959000 7.98254 -4.25873
10960000 7.97994 -4.26643
10961000 7.9736 -4.23509
10962000 7.96973 -4.24568
10963000 7.97113 -4.23431
10964000 7.9755 -4.2492
10965000 7.96589 -4.23334
10966000 7.97488 -4.24942
10967000 7.98324 -4.27352
10968000 7.98477 -4.26526
10969000 7.97506 -4.23858
10970000 7.96935 -4.23314
10971000 7.97842 -4.25131
10972000 7.9827 -4.28377
10973000 7.97683 -4.27811
10974000 7.97401 -4.25041
10975000 7.97063 -4.25645
10976000 7.97351 -4.25322
10977000 7.99038 -4.28774
10978000 7.98225 -4.26918
10979000 7.97862 -4.25136
10980000 7.98033 -4.25633
10981000 7.97941 -4.2689
10982000 7.97748 -4.2656
10983000 7.97911 -4.26431
10984000 7.974 -4.2458
10985000 7.97375 -4.26511
10986000 7.97888 -4.25857
10987000 7.98728 -4.27547
10988000 7.97521 -4.23644
10989000 7.96914 -4.21374
10990000 7.98146 -4.24587
10991000 7.97249 -4.21763
10992000 7.98047 -4.26418
10993000 7.96878 -4.23505
10994000 7.97187 -4.26676
10995000 7.97272 -4.24872
10996000 7.96498 -4.2254
10997000 7.96803 -4.23187
10998000 7.97862 -4.27454
10999000 7.98268 -4.25351
11000000 7.97703 -4.24089
