# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10381000 11.269 -4.66187
10382000 11.3035 -4.58431
10383000 11.2355 -4.68111
10384000 11.2752 -4.73402
10385000 11.3024 -4.79962
10386000 11.3584 -4.84545
10387000 11.3366 -4.7273
10388000 11.2455 -4.66264
10389000 11.2575 -4.76362
10390000 11.3655 -4.6483
10391000 11.3257 -4.84574
10392000 11.3497 -4.76786
10393000 11.4005 -4.84274
10394000 11.3297 -4.64957
10395000 11.4377 -4.85615
10396000 11.3119 -4.79111
10397000 11.2652 -4.73785
10398000 11.2944 -4.68924
10399000 11.3578 -4.6833
10400000 11.3785 -4.76598
10401000 11.4021 -4.78449
10402000 11.3891 -4.8677
10403000 11.2979 -4.70345
10404000 11.3726 -4.81011
10405000 11.3189 -4.75917
10406000 11.338 -4.82182
10407000 11.3968 -4.78624
10408000 11.2877 -4.60708
10409000 11.3353 -4.74522
10410000 11.2994 -4.66421
10411000 11.3261 -4.70151
10412000 11.3059 -4.68039
10413000 11.3632 -4.78381
10414000 11.3613 -4.83407
10415000 11.2818 -4.68608
10416000 11.2927 -4.58391
10417000 11.236 -4.49121
10418000 11.1424 -4.38158
10419000 11.2986 -4.59305
10420000 11.4121 -4.99401
10421000 11.4368 -4.8896
10422000 11.3038 -4.71893
10423000 11.224 -4.61305
10424000 11.2833 -4.77901
10425000 11.33 -4.63274
10426000 11.2055 -4.58668
10427000 11.3081 -4.62117
10428000 11.3683 -4.72876
10429000 11.4162 -4.82878
10430000 11.4138 -4.83818
10431000 11.4952 -4.90412
10432000 11.4286 -4.74137
10433000 11.3789 -4.63661
10434000 11.209 -4.56628
10435000 11.2572 -4.52728
10436000 11.3376 -4.77762
10437000 11.3173 -4.75266
10438000 11.3138 -4.67211
10439000 11.3387 -4.90467
10440000 11.4369 -4.79456
10441000 11.353 -4.81826
10442000 11.328 -4.58978
10443000 11.3336 -4.68458
10444000 11.2926 -4.56135
10445000 11.2701 -4.56994
10446000 11.3115 -4.73589
10447000 11.3298 -4.73118
10448000 11.4657 -4.97458
10449000 11.373 -4.68679
10450000 11.2668 -4.67206
10451000 11.3319 -4.65858
10452000 11.3887 -4.77471
10453000 11.3023 -4.82052
10454000 11.3801 -4.8804
10455000 11.3074 -4.78078
10456000 11.2849 -4.78459
10457000 11.4759 -5.04538
10458000 11.3133 -4.66272
10459000 11.2357 -4.69705
10460000 11.2194 -4.5347
10461000 11.3308 -4.73999
10462000 11.2942 -4.60925
10463000 11.2869 -4.59398
10464000 11.3412 -4.81851
10465000 11.229 -4.78751
10466000 11.2396 -4.77951
10467000 11.1789 -4.60425
10468000 11.2666 -4.65544
10469000 11.2975 -4.61774
10470000 11.2613 -4.70261
10471000 11.3086 -4.72896
10472000 11.3335 -4.76818
10473000 11.2314 -4.63346
10474000 11.4723 -4.98606
10475000 11.3031 -4.71335
10476000 11.1886 -4.62011
10477000 11.3133 -4.70023
10478000 11.2252 -4.543
10479000 11.2286 -4.52509
10480000 11.3337 -4.67957
10481000 11.3093 -4.67617
10482000 11.2893 -4.65832
10483000 11.2906 -4.75079
10484000 11.3626 -4.72173
10485000 11.283 -4.60415
10486000 11.3887 -4.81874
10487000 11.2268 -4.64876
10488000 11.3497 -4.79007
10489000 11.4204 -4.88651
10490000 11.3351 -4.62776
10491000 11.3181 -4.73516
10492000 11.3234 -4.7296
10493000 11.3008 -4.61172
10494000 11.2136 -4.47628
10495000 11.2512 -4.5141
10496000 11.3017 -4.8369
10497000 11.2714 -4.66918
10498000 11.2684 -4.59782
10499000 11.3143 -4.74188
10500000 11.3611 -4.63415
