# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27000000 7.75158 2.03605
27001000 7.77075 -4.15132
27002000 7.7212 -4.01903
27003000 7.67888 -3.83559
27004000 7.72114 -4.07935
27005000 7.69621 -3.93429
27006000 7.73656 -4.06051
27007000 7.7574 -4.05149
27008000 7.7626 -4.06249
27009000 7.75013 -4.0178
27010000 7.76555 -4.17131
27011000 7.76321 -4.13827
27012000 7.7252 -4.0047
27013000 7.69573 -3.89824
27014000 7.71231 -4.02569
27015000 7.73957 -4.02774
27016000 7.69961 -3.98277
27017000 7.69028 -3.80839
27018000 7.75608 -4.12133
27019000 7.70947 -3.86078
27020000 7.76257 -4.16584
27021000 7.7762 -4.18446
27022000 7.73202 -4.02858
27023000 7.75073 -4.2589
27024000 7.74019 -3.94543
27025000 7.73261 -4.05818
27026000 7.70814 -3.91472
27027000 7.70481 -3.9229
27028000 7.75079 -4.1264
27029000 7.74692 -4.12091
27030000 7.71912 -3.97638
27031000 7.71579 -3.96539
27032000 7.73043 -4.07575
27033000 7.69234 -3.85378
27034000 7.74377 -4.0605
27035000 7.70662 -3.94374
27036000 7.73631 -4.10219
27037000 7.71834 -4.01165
27038000 7.69895 -3.91271
27039000 7.71874 -3.97135
27040000 7.73141 -4.0086
27041000 7.7166 -4.03421
27042000 7.75172 -4.15865
27043000 7.71175 -3.97431
27044000 7.77641 -4.24884
27045000 7.71298 -4.04745
27046000 7.77692 -4.24632
27047000 7.74014 -4.0678
27048000 7.73277 -4.06443
27049000 7.72798 -3.98207
27050000 7.71467 -3.97278
27051000 7.77831 -4.10653
27052000 7.71755 -4.02667
27053000 7.72465 -4.02105
27054000 7.71669 -3.97885
27055000 7.74907 -4.17729
27056000 7.76842 -4.07835
27057000 7.76989 -4.16629
27058000 7.72726 -4.01414
27059000 7.71863 -4.03936
27060000 7.76118 -4.14671
27061000 7.74674 -4.09526
27062000 7.73985 -3.96336
27063000 7.76759 -4.08374
27064000 7.74075 -4.0954
27065000 7.73459 -4.02888
27066000 7.70171 -3.86539
27067000 7.72106 -4.02823
27068000 7.77222 -4.16334
27069000 7.70577 -3.99904
27070000 7.75308 -4.15425
27071000 7.73516 -4.04072
27072000 7.75254 -4.0165
27073000 7.76369 -4.19065
27074000 7.79347 -4.26252
27075000 7.74465 -4.10106
