# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18250000 7.73364 2.04383e+220
18251000 7.76969 -2.94025
18252000 7.75582 -3.00737
18253000 7.77982 -2.99341
18254000 7.74672 -2.99279
18255000 7.73814 -2.85586
18256000 7.74181 -2.82273
18257000 7.76683 -2.86269
18258000 7.78085 -2.919
18259000 7.7582 -2.77168
18260000 7.73861 -2.81721
18261000 7.78942 -2.86593
18262000 7.79075 -2.97633
18263000 7.82935 -3.01685
18264000 7.76066 -2.84134
18265000 7.7991 -3.02986
18266000 7.75918 -2.80185
18267000 7.69226 -2.76539
18268000 7.70774 -2.75828
18269000 7.75636 -2.80379
18270000 7.78974 -3.04287
18271000 7.7714 -2.99222
18272000 7.76171 -2.84874
18273000 7.79699 -3.08762
18274000 7.73624 -2.78647
18275000 7.78756 -2.97823
18276000 7.83289 -3.1078
18277000 7.77155 -2.73643
18278000 7.82224 -3.1101
18279000 7.76016 -2.86126
18280000 7.78743 -2.87885
18281000 7.82493 -3.02102
18282000 7.74004 -2.79615
18283000 7.77977 -2.96998
18284000 7.81153 -3.07036
18285000 7.76117 -3.00365
18286000 7.79 -3.02331
18287000 7.74844 -2.86316
18288000 7.72479 -2.81639
18289000 7.75256 -2.91933
18290000 7.77334 -2.84233
18291000 7.76921 -2.9336
18292000 7.75391 -2.94223
18293000 7.76965 -2.88302
18294000 7.79299 -3.08311
18295000 7.78003 -2.96767
18296000 7.80562 -3.19004
18297000 7.83784 -3.0359
18298000 7.77303 -2.97553
18299000 7.78758 -2.89157
18300000 7.73519 -2.88401
18301000 7.7909 -2.84891
18302000 7.71417 -2.77224
18303000 7.71919 -2.77527
18304000 7.79534 -2.97829
18305000 7.7599 -2.85072
18306000 7.79471 -2.87744
18307000 7.73123 -2.78879
18308000 7.77522 -2.89905
18309000 7.78951 -2.91181
18310000 7.81955 -3.19577
18311000 7.78292 -2.95832
18312000 7.80856 -2.86997
18313000 7.76009 -2.7118
18314000 7.8179 -3.06946
18315000 7.75783 -2.91555
18316000 7.79231 -2.80909
18317000 7.7329 -2.92137
18318000 7.78298 -2.82459
18319000 7.75588 -3.08519
18320000 7.79148 -2.94281
18321000 7.72578 -2.78825
18322000 7.82275 -2.87213
18323000 7.77436 -3.20343
18324000 7.73151 -2.90352
18325000 7.7412 -2.85505
18326000 7.82621 -3.05622
18327000 7.77399 -2.95417
18328000 7.81175 -2.90873
18329000 7.75328 -2.82604
18330000 7.76417 -2.78119
18331000 7.81067 -3.06232
18332000 7.81443 -3.20164
18333000 7.77381 -2.89066
18334000 7.79507 -3.11493
18335000 7.74944 -3.03146
18336000 7.73588 -2.822
18337000 7.78453 -3.01728
18338000 7.78875 -3.10656
18339000 7.73806 -3.07113
18340000 7.77056 -2.95334
18341000 7.84919 -3.19873
18342000 7.7619 -2.94142
18343000 7.80969 -2.99256
