# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30000000 8.28178 0.995939
30001000 8.31968 -4.86224
30002000 8.30105 -4.81621
30003000 8.28611 -4.81037
30004000 8.31175 -4.894
30005000 8.312 -4.85831
30006000 8.26852 -4.75978
30007000 8.2788 -4.73288
30008000 8.28346 -4.77264
30009000 8.28421 -4.8107
30010000 8.29631 -4.84835
30011000 8.26571 -4.70798
30012000 8.25016 -4.66266
30013000 8.27221 -4.70748
30014000 8.27062 -4.74203
30015000 8.27073 -4.71934
30016000 8.27729 -4.79952
30017000 8.30144 -4.85605
30018000 8.31847 -4.93206
30019000 8.29042 -4.82317
30020000 8.29872 -4.84546
30021000 8.27958 -4.79254
30022000 8.30224 -4.8153
30023000 8.28325 -4.81174
30024000 8.30329 -4.7612
30025000 8.31204 -4.84351
30026000 8.27397 -4.69161
30027000 8.31834 -4.82337
30028000 8.26654 -4.73316
30029000 8.27938 -4.77751
30030000 8.31756 -4.80682
30031000 8.2757 -4.74116
30032000 8.28468 -4.76535
30033000 8.29567 -4.8089
30034000 8.30324 -4.84135
30035000 8.27868 -4.8106
30036000 8.29534 -4.80874
30037000 8.31164 -4.90249
30038000 8.28339 -4.79224
30039000 8.27995 -4.77204
30040000 8.28528 -4.8024
30041000 8.29219 -4.79845
30042000 8.27946 -4.80586
30043000 8.30154 -4.86227
30044000 8.29708 -4.83396
30045000 8.29874 -4.8666
30046000 8.27151 -4.76329
30047000 8.27618 -4.79316
30048000 8.28516 -4.77182
30049000 8.28697 -4.76585
30050000 8.27478 -4.76595
30051000 8.30284 -4.82529
30052000 8.31258 -4.88468
30053000 8.29288 -4.84441
30054000 8.31374 -4.85686
30055000 8.31889 -4.90491
30056000 8.29493 -4.85234
30057000 8.25325 -4.7015
30058000 8.29459 -4.83507
30059000 8.31083 -4.82475
30060000 8.30665 -4.9256
30061000 8.2716 -4.77728
30062000 8.2682 -4.74625
30063000 8.30174 -4.78067
30064000 8.29183 -4.81001
30065000 8.29129 -4.84118
30066000 8.28793 -4.77095
30067000 8.2785 -4.78173
30068000 8.30694 -4.90104
30069000 8.26891 -4.73784
30070000 8.29849 -4.81348
30071000 8.3037 -4.84846
30072000 8.28685 -4.78654
30073000 8.27851 -4.78151
30074000 8.30613 -4.85052
30075000 8.30329 -4.83429
30076000 8.29719 -4.81594
30077000 8.2924 -4.84218
30078000 8.28048 -4.72637
30079000 8.30232 -4.80075
30080000 8.27575 -4.70509
30081000 8.30641 -4.86408
30082000 8.2969 -4.83213
30083000 8.28137 -4.78385
30084000 8.29977 -4.78988
30085000 8.31453 -4.90071
30086000 8.29663 -4.85196
30087000 8.29133 -4.83163
30088000 8.30958 -4.84586
30089000 8.27447 -4.77818
30090000 8.26727 -4.75772
30091000 8.29469 -4.85386
30092000 8.27247 -4.74785
30093000 8.26086 -4.73222
30094000 8.32076 -4.87361
30095000 8.29889 -4.84257
30096000 8.28505 -4.78272
30097000 8.27917 -4.76332
30098000 8.30215 -4.8761
30099000 8.31914 -4.84165
30100000 8.32462 -4.91281
30101000 8.276 -4.74873
30102000 8.27985 -4.76031
