# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 8.94419 1.57379
7501000 8.94172 -4.52785
7502000 8.92328 -4.34587
7503000 9.04146 -4.64599
7504000 8.80377 -4.07956
7505000 8.95526 -4.3523
7506000 8.86961 -4.41318
7507000 8.89516 -4.34312
7508000 8.95771 -4.41228
7509000 8.94192 -4.28412
7510000 8.85375 -4.2588
7511000 8.87979 -4.37817
7512000 8.85389 -4.15699
7513000 8.95824 -4.38756
7514000 8.96478 -4.37313
7515000 8.86488 -4.44005
7516000 8.96912 -4.4895
7517000 8.89212 -4.39037
7518000 8.9305 -4.36646
7519000 8.88978 -4.38019
7520000 8.93325 -4.37394
7521000 8.94724 -4.62862
7522000 8.89863 -4.46693
7523000 8.83972 -4.42436
7524000 9.02816 -4.48422
7525000 8.9197 -4.34975
7526000 8.84279 -4.35791
7527000 8.85873 -4.13695
7528000 8.89037 -4.29907
7529000 8.91449 -4.30581
7530000 8.95002 -4.4209
7531000 8.90108 -4.37893
7532000 8.92179 -4.57263
7533000 8.92193 -4.40885
7534000 8.89176 -4.33812
7535000 8.85097 -4.3186
7536000 8.86637 -4.33741
7537000 8.86203 -4.25833
7538000 8.92251 -4.34336
7539000 8.88997 -4.39224
7540000 8.9968 -4.4301
7541000 8.83689 -4.23239
7542000 8.94788 -4.50063
7543000 8.88637 -4.32843
7544000 8.89269 -4.23212
7545000 8.93866 -4.35189
7546000 8.97848 -4.54379
7547000 8.82056 -4.22407
7548000 8.86683 -4.389
7549000 8.94939 -4.42669
7550000 8.89551 -4.21413
7551000 8.96001 -4.23653
7552000 8.88361 -4.35189
7553000 8.94626 -4.54068
7554000 8.95488 -4.40774
7555000 8.89627 -4.29667
7556000 8.84085 -4.04764
7557000 8.84536 -4.31161
7558000 8.8846 -4.25851
7559000 8.92656 -4.32529
7560000 8.89994 -4.3833
7561000 8.84627 -4.2828
7562000 8.87172 -4.14931
7563000 8.91778 -4.24332
7564000 8.92479 -4.44749
7565000 8.76231 -4.10637
7566000 8.96959 -4.36915
7567000 8.92459 -4.32843
7568000 8.81491 -4.08481
7569000 8.83387 -4.40157
7570000 8.92153 -4.41708
7571000 8.87558 -4.27985
7572000 9.05346 -4.39022
7573000 8.80508 -4.0808
7574000 9.00419 -4.54348
7575000 8.97286 -4.49325
7576000 8.96557 -4.51656
7577000 8.8816 -4.42138
7578000 8.90067 -4.47969
7579000 8.85724 -4.22458
7580000 8.96267 -4.29184
7581000 8.84472 -4.32908
7582000 9.00095 -4.49524
7583000 8.91814 -4.31826
7584000 8.91201 -4.41828
7585000 8.90165 -4.58325
7586000 8.89388 -4.53691
7587000 8.92241 -4.39388
7588000 8.92928 -4.39149
7589000 8.95309 -4.43718
7590000 8.93355 -4.48015
7591000 8.82031 -4.25203
7592000 8.9484 -4.38281
7593000 8.94196 -4.58305
7594000 8.91014 -4.34097
7595000 8.9608 -4.48965
7596000 8.93906 -4.39004
7597000 8.89747 -4.2544
7598000 8.84274 -4.35518
7599000 8.87822 -4.32345
7600000 8.96448 -4.43592
7601000 8.97063 -4.51213
7602000 8.85099 -4.19558
7603000 8.95214 -4.46026
7604000 8.87979 -4.31572
7605000 8.95779 -4.13379
7606000 8.92906 -4.58305
7607000 8.90687 -4.25815
7608000 8.98347 -4.31083
7609000 8.93031 -4.41779
7610000 8.91627 -4.22712
7611000 8.88342 -4.44536
7612000 8.88058 -4.34649
7613000 8.84729 -4.38226
7614000 8.84619 -4.24783
7615000 8.88887 -4.36483
7616000 8.90231 -4.27594
7617000 8.86651 -4.27865
7618000 8.84547 -4.43229
7619000 8.8263 -4.25913
7620000 8.81579 -4.39291
7621000 8.95365 -4.4258
7622000 8.81249 -4.08464
7623000 8.89929 -4.34449
7624000 8.81662 -4.05111
7625000 8.93801 -4.27153
7626000 8.88555 -4.37387
7627000 8.90172 -4.37793
7628000 8.8608 -4.26151
7629000 8.90322 -4.17502
7630000 8.8862 -4.39699
7631000 8.94641 -4.43676
7632000 8.8235 -4.17624
7633000 8.9219 -4.27146
7634000 8.9454 -4.33092
7635000 8.91362 -4.29679
7636000 8.88215 -4.26421
7637000 8.86175 -4.42064
7638000 8.9292 -4.32045
7639000 9.05037 -4.47741
7640000 8.82178 -4.20287
7641000 8.83933 -4.20456
7642000 8.88203 -4.36386
7643000 8.84069 -4.37359
7644000 8.91595 -4.44661
7645000 8.88084 -4.3364
7646000 8.84378 -4.35515
7647000 8.92321 -4.46902
7648000 9.0007 -4.49728
7649000 8.84541 -4.23086
7650000 8.87666 -4.24474
7651000 8.94072 -4.39456
7652000 8.94872 -4.36508
7653000 8.89275 -4.27521
7654000 8.93692 -4.46374
7655000 8.879 -4.28427
7656000 8.98265 -4.51924
7657000 8.91132 -4.39708
7658000 8.87378 -4.41107
7659000 8.85002 -4.26164
7660000 8.95423 -4.45312
7661000 8.81827 -4.18077
