# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15500000 8.31857 2.22686
15501000 8.36504 -4.25653
15502000 8.31681 -4.24271
15503000 8.3078 -4.12437
15504000 8.27933 -4.13817
15505000 8.28675 -4.11118
15506000 8.33048 -4.21475
15507000 8.24464 -4.08024
15508000 8.30682 -4.10904
15509000 8.34107 -4.30701
15510000 8.29184 -4.07936
15511000 8.33824 -4.22623
15512000 8.3491 -4.17531
15513000 8.32747 -4.20585
15514000 8.33137 -4.29346
15515000 8.32102 -4.14979
15516000 8.31931 -4.161
15517000 8.25853 -4.10373
15518000 8.29212 -4.31663
15519000 8.26909 -4.08063
15520000 8.29159 -4.03219
15521000 8.28484 -4.13953
15522000 8.30046 -4.22841
15523000 8.33775 -4.24975
15524000 8.27393 -4.08045
15525000 8.28867 -4.08039
15526000 8.25508 -4.04186
15527000 8.29376 -4.09676
15528000 8.35882 -4.2421
15529000 8.30891 -4.23061
15530000 8.26983 -4.11561
15531000 8.32438 -4.13221
15532000 8.27592 -4.10431
15533000 8.37763 -4.30683
15534000 8.28295 -4.16048
15535000 8.23685 -4.08701
15536000 8.33809 -4.25746
15537000 8.29529 -4.10525
15538000 8.26292 -4.15285
15539000 8.28848 -4.19487
15540000 8.28817 -4.12622
15541000 8.26897 -4.08604
15542000 8.31587 -4.26029
15543000 8.28601 -4.09563
15544000 8.34754 -4.21965
15545000 8.31839 -4.24529
15546000 8.29442 -4.17575
15547000 8.31372 -4.03038
15548000 8.29922 -4.19084
15549000 8.367 -4.32154
15550000 8.3471 -4.24435
15551000 8.29799 -4.08088
15552000 8.3238 -4.23409
15553000 8.25317 -4.06689
15554000 8.33276 -4.24142
15555000 8.29553 -4.16396
15556000 8.36645 -4.26544
15557000 8.32691 -4.32726
15558000 8.31807 -4.13585
15559000 8.31469 -4.24954
15560000 8.25011 -4.05723
15561000 8.31676 -4.26391
15562000 8.31056 -4.22762
15563000 8.3353 -4.28312
15564000 8.30176 -4.06705
15565000 8.31745 -4.26477
15566000 8.33132 -4.22281
15567000 8.3049 -4.16454
15568000 8.3241 -4.16144
15569000 8.30415 -4.22518
15570000 8.24087 -4.14851
15571000 8.3178 -4.19085
15572000 8.35036 -4.24408
15573000 8.29544 -4.12571
15574000 8.2859 -4.13229
15575000 8.21612 -3.93453
15576000 8.332 -4.18572
15577000 8.28067 -4.24079
15578000 8.2826 -3.97526
15579000 8.34777 -4.28348
15580000 8.31165 -4.15403
15581000 8.31334 -4.22629
15582000 8.3192 -4.16366
15583000 8.25672 -4.08612
15584000 8.29041 -4.12497
15585000 8.28764 -4.19553
15586000 8.33436 -4.23165
15587000 8.31922 -4.1693
15588000 8.34059 -4.26972
15589000 8.28799 -4.05234
15590000 8.30736 -4.18543
15591000 8.26426 -4.19481
15592000 8.32826 -4.15249
15593000 8.35338 -4.26758
15594000 8.3269 -4.2398
15595000 8.28627 -4.06038
15596000 8.2425 -3.94435
15597000 8.33955 -4.15055
15598000 8.32624 -4.20624
15599000 8.24275 -4.06551
15600000 8.31497 -4.09345
15601000 8.32097 -4.23753
15602000 8.35264 -4.25649
15603000 8.34653 -4.25893
15604000 8.27591 -4.1609
15605000 8.2876 -4.15947
15606000 8.32717 -4.19892
15607000 8.32056 -4.16099
15608000 8.35212 -4.25112
15609000 8.26681 -4.01575
15610000 8.31224 -4.21339
15611000 8.30888 -4.00721
15612000 8.31114 -4.19628
15613000 8.29538 -4.15328
15614000 8.3369 -4.11538
15615000 8.34199 -4.24464
15616000 8.26531 -4.06049
15617000 8.32038 -4.26194
15618000 8.31917 -4.30976
15619000 8.26633 -4.14163
15620000 8.30362 -4.12797
15621000 8.32152 -4.15397
15622000 8.24356 -4.04328
15623000 8.32414 -4.26646
15624000 8.3388 -4.24479
15625000 8.32335 -4.08649
15626000 8.32714 -4.29486
15627000 8.3205 -4.14761
15628000 8.27654 -4.11677
15629000 8.34356 -4.2325
15630000 8.35646 -4.32503
15631000 8.26348 -4.13242
15632000 8.42246 -4.44289
15633000 8.27125 -3.97852
15634000 8.33469 -4.2194
15635000 8.28465 -4.10236
15636000 8.29411 -4.22189
15637000 8.32524 -4.25948
15638000 8.2652 -4.06945
15639000 8.2996 -4.22425
15640000 8.31291 -4.21996
15641000 8.29996 -4.22483
15642000 8.32291 -4.23013
15643000 8.27661 -4.1726
15644000 8.28469 -4.09069
15645000 8.26827 -4.06389
15646000 8.3053 -4.11871
15647000 8.28654 -4.23826
15648000 8.32246 -4.13157
15649000 8.28202 -4.07957
15650000 8.35006 -4.25831
15651000 8.37568 -4.27594
15652000 8.32046 -4.14253
15653000 8.30339 -4.23131
15654000 8.26067 -4.05473
15655000 8.31571 -4.19684
15656000 8.31306 -4.19222
15657000 8.32624 -4.26661
15658000 8.31133 -4.29674
15659000 8.29696 -4.12616
15660000 8.29517 -4.14571
15661000 8.34131 -4.22212
15662000 8.30653 -4.20897
15663000 8.31702 -4.18768
15664000 8.31118 -4.18607
15665000 8.2474 -4.00246
15666000 8.28748 -4.20184
15667000 8.29376 -4.20652
15668000 8.3529 -4.15637
15669000 8.31304 -4.06093
15670000 8.31983 -4.14724
15671000 8.29593 -3.91739
15672000 8.29051 -4.21894
15673000 8.26643 -3.94773
15674000 8.26062 -3.99703
15675000 8.27381 -4.00114
15676000 8.28319 -4.18485
15677000 8.33135 -4.1922
15678000 8.31263 -4.19608
15679000 8.30996 -4.28023
15680000 8.28541 -4.17334
15681000 8.25876 -4.09077
15682000 8.30507 -4.27457
15683000 8.33104 -4.34019
15684000 8.28752 -4.09267
15685000 8.35847 -4.22419
15686000 8.34235 -4.2732
15687000 8.31143 -4.24769
15688000 8.29749 -4.09024
15689000 8.3324 -4.30401
15690000 8.33449 -4.15914
15691000 8.31027 -4.21039
15692000 8.30686 -4.17696
15693000 8.28638 -4.17717
15694000 8.26164 -4.06143
15695000 8.34589 -4.15803
15696000 8.30586 -4.21386
15697000 8.32341 -4.27562
15698000 8.29645 -4.13383
15699000 8.30741 -4.21746
15700000 8.25844 -4.11556
15701000 8.31677 -4.09435
15702000 8.32956 -4.24534
15703000 8.2917 -4.12485
15704000 8.26237 -4.0562
15705000 8.36367 -4.34007
15706000 8.259 -4.06343
15707000 8.25648 -4.02607
15708000 8.31989 -4.25454
15709000 8.33457 -4.10451
15710000 8.3174 -4.20769
15711000 8.2822 -4.12078
15712000 8.28155 -4.09545
15713000 8.29838 -4.1708
15714000 8.36258 -4.32029
15715000 8.3386 -4.20308
