# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 8.03205 1.76686
1501000 8.02892 -3.85827
1502000 8.05434 -3.93962
1503000 8.07723 -3.96436
1504000 8.00966 -3.90843
1505000 8.05409 -3.86691
1506000 8.0555 -3.88024
1507000 8.01562 -3.83441
1508000 8.10297 -4.00518
1509000 8.03798 -3.98096
1510000 8.08454 -4.02134
1511000 7.98772 -3.88233
1512000 8.06739 -3.88345
1513000 8.04182 -3.90336
1514000 8.01411 -3.90275
1515000 8.05205 -4.00475
1516000 8.13651 -4.19118
1517000 8.01241 -3.92817
1518000 8.11256 -4.23814
1519000 8.02129 -3.89755
1520000 8.06621 -4.03694
1521000 8.03444 -3.94328
1522000 8.02758 -3.91251
1523000 8.01934 -3.98714
1524000 7.98153 -3.54139
1525000 8.05179 -3.86787
1526000 8.04608 -3.89335
1527000 8.04271 -3.8233
1528000 7.98568 -3.8201
1529000 8.04884 -3.89121
1530000 8.06718 -3.94598
1531000 8.0964 -3.91678
1532000 8.08604 -4.05631
1533000 8.04721 -3.8273
1534000 7.99582 -3.91249
1535000 7.9972 -3.79111
1536000 8.03961 -4.06602
1537000 8.04114 -3.90485
1538000 8.08374 -4.06664
1539000 8.00138 -3.92663
1540000 8.05772 -3.91067
1541000 8.08971 -3.96979
1542000 7.97109 -3.8296
1543000 8.11625 -4.06148
1544000 8.07639 -4.07876
1545000 8.02183 -4.02932
1546000 8.03357 -3.96767
1547000 8.07036 -4.01652
1548000 7.97212 -3.77216
1549000 8.00145 -3.9031
1550000 8.04305 -3.9461
1551000 8.07887 -3.89495
1552000 8.03553 -3.91353
1553000 8.03964 -3.91674
1554000 8.04755 -3.81034
1555000 8.02577 -3.95987
1556000 8.03991 -3.8415
1557000 8.01546 -3.95368
1558000 8.04666 -4.00588
1559000 8.10507 -4.1459
1560000 8.05027 -3.99586
1561000 8.02036 -3.89902
1562000 8.09433 -3.94112
1563000 8.07269 -4.00371
1564000 8.05571 -4.04165
1565000 8.02512 -3.98965
1566000 8.0545 -3.83912
1567000 7.98982 -3.84019
1568000 8.02869 -3.89751
1569000 7.99982 -3.93941
1570000 8.08467 -3.97074
1571000 8.07238 -4.16839
1572000 8.07671 -3.93813
1573000 7.96837 -3.80812
1574000 8.02427 -3.93708
1575000 8.02852 -3.9253
1576000 8.16166 -4.3094
1577000 7.97543 -3.88958
1578000 8.01671 -3.84202
1579000 8.03439 -3.96865
1580000 8.09456 -4.07512
1581000 8.03436 -3.98244
1582000 8.03088 -3.96746
1583000 8.00582 -3.78796
1584000 8.06147 -4.04579
1585000 8.0204 -3.8159
1586000 8.00033 -3.68896
1587000 8.04702 -3.91635
1588000 8.0639 -4.02506
1589000 8.02168 -4.05601
1590000 7.97146 -3.77027
1591000 8.06885 -4.01483
1592000 7.93598 -3.60281
1593000 8.06094 -3.86836
1594000 7.99697 -3.88614
1595000 8.01013 -3.92904
1596000 8.01095 -3.85662
1597000 8.01389 -3.81132
1598000 8.02748 -3.77064
1599000 8.05588 -4.01975
1600000 7.99159 -3.86276
1601000 8.06808 -4.12852
1602000 8.03201 -3.85539
1603000 8.02798 -3.89436
1604000 8.05019 -4.04933
1605000 8.09309 -4.07462
1606000 8.04353 -3.99319
1607000 8.05824 -3.99911
1608000 8.13853 -4.20969
1609000 7.9654 -3.8403
1610000 8.06688 -3.89026
1611000 8.03596 -3.82405
1612000 7.98114 -3.76287
1613000 8.03763 -4.02465
1614000 8.05322 -3.96573
1615000 8.04821 -3.993
1616000 8.06017 -4.0654
1617000 8.05894 -4.07592
1618000 7.98613 -3.86311
1619000 8.07934 -4.06642
1620000 8.04665 -3.94113
1621000 7.99006 -3.70418
1622000 8.03267 -3.82281
1623000 8.00819 -3.8617
1624000 8.0724 -3.96378
1625000 8.07543 -3.92964
1626000 8.04432 -4.00448
1627000 7.9997 -3.9526
1628000 8.04796 -4.02269
1629000 8.05477 -3.94749
1630000 8.10947 -4.14802
1631000 8.07209 -4.09411
1632000 8.10201 -4.01212
1633000 8.05242 -3.83223
1634000 8.01405 -3.92971
1635000 8.00409 -3.88316
1636000 7.96248 -3.67065
1637000 8.05922 -3.96476
1638000 8.03878 -4.01372
1639000 8.02656 -3.98155
1640000 8.0744 -4.08375
1641000 8.06133 -4.08948
1642000 7.99145 -3.82403
1643000 8.06838 -4.11092
1644000 8.03695 -3.90189
1645000 8.07391 -4.06365
1646000 8.03489 -3.92228
1647000 8.0378 -4.00006
1648000 8.05104 -4.11564
1649000 7.99488 -3.74286
1650000 8.0304 -3.95899
1651000 8.04181 -3.81384
1652000 7.9487 -3.62083
1653000 8.00904 -3.7965
1654000 8.04476 -3.87674
1655000 8.03872 -3.88693
1656000 8.07043 -3.92485
1657000 8.06242 -4.12958
1658000 7.95803 -3.74391
1659000 8.06689 -3.99948
1660000 8.09221 -4.02246
1661000 8.03804 -4.01603
1662000 8.05952 -4.03216
1663000 7.98378 -3.65488
1664000 8.04466 -4.07347
1665000 8.03865 -3.99149
1666000 8.04757 -3.83414
1667000 8.03261 -4.03007
1668000 8.017 -3.95616
1669000 8.05555 -3.85296
1670000 8.02797 -3.83983
1671000 8.10465 -4.12599
1672000 8.05532 -4.12981
1673000 8.02603 -3.94241
1674000 8.07097 -4.03932
1675000 7.98459 -3.91273
1676000 7.93581 -3.65521
1677000 8.05866 -3.99271
1678000 8.04499 -3.99836
1679000 8.10983 -3.99266
1680000 8.0071 -3.81406
1681000 8.02582 -3.90672
1682000 8.00637 -3.80616
1683000 8.05789 -4.04877
1684000 8.10357 -4.1458
1685000 7.99072 -3.74856
1686000 8.0091 -3.79425
1687000 8.05353 -4.06797
1688000 8.01303 -3.79391
1689000 8.05719 -4.06745
1690000 8.01416 -3.81131
1691000 8.0352 -3.99656
1692000 7.99714 -3.7815
1693000 8.06994 -4.0126
1694000 7.97929 -3.62438
1695000 8.04957 -3.69347
1696000 8.09083 -4.04671
1697000 8.07481 -4.0337
1698000 8.06686 -4.04788
1699000 8.08061 -3.97032
1700000 7.98881 -3.73913
1701000 8.04433 -3.95424
1702000 8.03605 -4.0505
1703000 8.03606 -3.98483
1704000 8.0147 -3.97909
1705000 8.06282 -4.04789
1706000 8.05322 -3.98483
1707000 8.05032 -3.97034
1708000 8.01607 -3.91797
1709000 8.10634 -4.14292
1710000 8.01069 -3.83635
1711000 8.01336 -3.80677
1712000 8.05933 -4.01654
1713000 8.06473 -4.06394
1714000 8.03071 -3.96379
1715000 8.03255 -4.08156
1716000 8.04345 -3.83827
1717000 8.04029 -4.08626
1718000 8.12309 -4.18098
1719000 8.0531 -4.00124
1720000 7.99609 -3.84124
1721000 7.9887 -3.82113
1722000 8.06987 -4.1239
1723000 7.97811 -3.88732
1724000 8.05016 -3.9961
1725000 7.99025 -3.93367
1726000 8.09288 -4.08888
1727000 8.04943 -3.80002
1728000 8.00599 -3.64479
1729000 8.08923 -3.91539
1730000 7.99575 -3.73837
1731000 8.01387 -3.81184
1732000 8.05911 -4.0395
1733000 7.99194 -3.8675
1734000 8.07315 -4.1121
1735000 8.00781 -3.92236
1736000 8.0699 -3.95083
1737000 8.09058 -4.02617
1738000 8.10312 -4.03635
1739000 7.99887 -3.88691
1740000 8.07916 -4.11767
1741000 8.00958 -3.98158
1742000 8.04024 -3.90516
1743000 8.06085 -3.96683
1744000 8.09994 -4.10171
1745000 8.06904 -3.90654
1746000 8.05174 -3.91345
1747000 7.99233 -3.75898
1748000 8.04707 -3.94506
1749000 8.05054 -3.91688
1750000 8.02985 -3.77583
