# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 8.4071 1.74449
3501000 8.34786 -3.24281
3502000 8.29688 -3.33037
3503000 8.36703 -3.39641
3504000 8.23656 -3.08649
3505000 8.31113 -3.06739
3506000 8.38846 -3.49453
3507000 8.27571 -3.13573
3508000 8.31793 -3.21557
3509000 8.32359 -2.94125
3510000 8.30077 -3.12772
3511000 8.43089 -3.10421
3512000 8.34031 -3.1683
3513000 8.29799 -3.31967
3514000 8.2583 -3.0845
3515000 8.29292 -3.39192
3516000 8.29271 -3.04943
3517000 8.42608 -3.453
3518000 8.34503 -3.28225
3519000 8.25298 -3.06086
3520000 8.29124 -3.10034
3521000 8.36167 -3.23538
3522000 8.47658 -3.28143
3523000 8.48397 -3.24999
3524000 8.54258 -3.31716
3525000 8.4569 -3.37371
3526000 8.48577 -3.23192
3527000 8.22098 -2.87162
3528000 8.25461 -3.13639
3529000 8.33019 -3.25487
3530000 8.31177 -3.2974
3531000 8.46883 -3.54635
3532000 8.39315 -3.21224
3533000 8.33175 -3.15025
3534000 8.36547 -3.44536
3535000 8.34905 -3.37446
3536000 8.27485 -3.18254
3537000 8.39084 -3.29222
3538000 8.24835 -3.22715
3539000 8.31944 -3.34426
3540000 8.28242 -3.26524
3541000 8.43963 -3.29432
3542000 8.46392 -3.27911
3543000 8.38092 -3.16419
3544000 8.36109 -3.39992
3545000 8.34304 -3.36818
3546000 8.4336 -3.38503
3547000 8.43304 -3.39788
3548000 8.36797 -3.06396
3549000 8.41837 -3.25751
3550000 8.30893 -3.0278
3551000 8.55104 -3.49213
3552000 8.51402 -3.5647
3553000 8.32482 -3.09829
3554000 8.3484 -3.17049
3555000 8.32918 -3.27989
3556000 8.33038 -3.18516
3557000 8.41067 -3.28088
3558000 8.41431 -3.37778
3559000 8.40301 -3.21206
3560000 8.4678 -3.47887
3561000 8.46473 -3.17245
3562000 8.47496 -3.31884
3563000 8.44259 -3.28146
3564000 8.46315 -3.15103
3565000 8.39516 -3.36792
3566000 8.32479 -3.15946
3567000 8.40855 -3.35238
3568000 8.40762 -3.05597
3569000 8.41519 -3.27219
3570000 8.44469 -3.22715
3571000 8.47854 -3.32285
3572000 8.34561 -2.97658
3573000 8.31862 -2.92546
3574000 8.42929 -3.3329
3575000 8.30473 -3.07996
3576000 8.37759 -3.11454
3577000 8.3566 -3.11677
3578000 8.42945 -3.10777
3579000 8.52724 -3.50808
3580000 8.48163 -3.28394
3581000 8.43207 -3.36899
3582000 8.31444 -3.12721
3583000 8.41591 -3.42627
3584000 8.36044 -3.07298
3585000 8.31618 -3.1773
3586000 8.50046 -3.36121
3587000 8.39326 -3.20883
3588000 8.39254 -2.99925
3589000 8.44716 -3.09443
3590000 8.35916 -3.35085
3591000 8.33533 -3.20733
3592000 8.34988 -3.18619
3593000 8.28932 -3.11762
3594000 8.27464 -3.11724
3595000 8.26762 -3.14702
3596000 8.3244 -3.32505
3597000 8.35625 -3.21292
3598000 8.43131 -3.44532
3599000 8.39529 -3.28892
3600000 8.24435 -3.06847
3601000 8.32769 -3.18221
3602000 8.55474 -3.46633
3603000 8.41859 -3.14869
3604000 8.39542 -3.41291
3605000 8.45417 -3.34196
3606000 8.50423 -3.44337
3607000 8.40194 -3.23586
3608000 8.52606 -3.21077
3609000 8.52776 -3.26702
3610000 8.44567 -3.2582
3611000 8.43292 -3.55942
3612000 8.41913 -3.35279
3613000 8.39543 -3.05178
3614000 8.44182 -3.21776
3615000 8.42179 -3.26632
3616000 8.44065 -3.28967
3617000 8.3563 -3.49035
3618000 8.4012 -3.38777
3619000 8.29134 -3.17734
3620000 8.4002 -3.30166
3621000 8.43064 -3.3328
3622000 8.30341 -3.2208
3623000 8.42342 -3.38064
3624000 8.33187 -3.02824
3625000 8.35087 -3.15513
3626000 8.31385 -3.08138
3627000 8.28677 -3.00077
3628000 8.21836 -3.01601
3629000 8.3079 -3.06087
3630000 8.30582 -3.38867
3631000 8.40357 -3.52333
3632000 8.42967 -3.3401
3633000 8.41817 -3.21348
3634000 8.35863 -3.173
3635000 8.32234 -3.07919
3636000 8.36375 -3.25518
3637000 8.34183 -3.10893
3638000 8.28837 -2.97167
3639000 8.38553 -3.36058
3640000 8.43447 -3.28024
3641000 8.35494 -3.41874
3642000 8.44405 -3.34469
3643000 8.37168 -3.11578
3644000 8.35456 -3.05311
3645000 8.41945 -3.28169
3646000 8.34325 -3.10026
3647000 8.48054 -3.14081
3648000 8.31804 -2.99558
3649000 8.40949 -3.37479
3650000 8.30411 -3.00967
3651000 8.31128 -3.15382
3652000 8.42029 -3.19262
3653000 8.44958 -3.38457
3654000 8.39381 -3.05573
3655000 8.37437 -3.17967
3656000 8.38084 -3.24663
3657000 8.41842 -3.27553
3658000 8.33979 -3.22415
3659000 8.32544 -3.19668
3660000 8.38088 -3.18932
3661000 8.40169 -3.18726
3662000 8.39747 -3.49524
3663000 8.34178 -3.31131
3664000 8.40535 -3.33166
3665000 8.37751 -3.3509
3666000 8.37549 -3.22968
3667000 8.3691 -3.50504
3668000 8.3454 -3.33872
3669000 8.34537 -3.20791
3670000 8.33708 -3.30118
3671000 8.27522 -3.47089
3672000 8.32384 -3.1796
3673000 8.28474 -3.09196
3674000 8.39286 -3.3638
3675000 8.42137 -3.33792
3676000 8.40243 -3.45796
3677000 8.43429 -3.26064
3678000 8.53327 -3.31003
3679000 8.40082 -3.44791
3680000 8.25667 -3.12778
3681000 8.36528 -3.19634
3682000 8.43442 -3.32446
3683000 8.33928 -3.2824
3684000 8.32758 -3.35003
3685000 8.35247 -3.03481
3686000 8.38973 -3.4762
3687000 8.36222 -3.24486
3688000 8.29023 -3.00853
3689000 8.40921 -3.17976
3690000 8.38157 -3.26719
3691000 8.30422 -3.2593
3692000 8.36597 -3.22537
3693000 8.3646 -3.1532
3694000 8.37963 -3.1272
3695000 8.40666 -3.35593
3696000 8.46837 -3.43246
3697000 8.42278 -3.32666
3698000 8.42053 -3.29845
3699000 8.42988 -3.10938
3700000 8.30123 -3.20609
3701000 8.36661 -3.23852
3702000 8.35347 -3.23992
3703000 8.4028 -3.32403
3704000 8.46253 -3.32015
3705000 8.51672 -3.40595
3706000 8.49973 -3.5404
3707000 8.44284 -3.19842
3708000 8.40604 -3.02594
3709000 8.34794 -3.20858
3710000 8.31299 -3.17244
3711000 8.43292 -3.58448
3712000 8.31043 -3.18318
3713000 8.33283 -3.15295
3714000 8.42719 -3.28281
3715000 8.3355 -3.2348
3716000 8.40441 -3.39639
3717000 8.31144 -2.93383
3718000 8.36445 -3.32584
3719000 8.35273 -2.99278
3720000 8.34453 -3.25795
3721000 8.31488 -3.02373
3722000 8.35373 -3.31466
3723000 8.45563 -3.43241
3724000 8.47231 -3.28634
3725000 8.33936 -3.16749
3726000 8.47004 -3.3846
3727000 8.3701 -3.02659
3728000 8.46955 -3.3174
3729000 8.37101 -3.11121
3730000 8.35967 -3.26883
3731000 8.35714 -3.18261
3732000 8.26379 -3.08268
3733000 8.48304 -3.56431
3734000 8.44125 -3.31639
3735000 8.40914 -3.26548
3736000 8.39273 -3.19528
3737000 8.40652 -3.32482
3738000 8.32588 -3.27595
3739000 8.42403 -3.29862
3740000 8.27566 -3.12402
3741000 8.36254 -3.49495
3742000 8.38126 -3.22669
3743000 8.33528 -3.24873
3744000 8.27837 -3.13619
3745000 8.35718 -3.22146
3746000 8.31327 -3.3412
3747000 8.33032 -3.24108
3748000 8.28523 -3.16068
3749000 8.3962 -3.40703
3750000 8.4151 -3.35527
