# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8250000 10.8384 1.67603
8251000 10.7124 -4.29129
8252000 10.7848 -4.33211
8253000 10.7249 -4.27294
8254000 10.8148 -4.48849
8255000 10.7432 -4.27518
8256000 10.7315 -4.26363
8257000 10.8361 -4.47853
8258000 10.818 -4.38854
8259000 10.8324 -4.3305
8260000 10.7835 -4.43711
8261000 10.761 -4.20117
8262000 10.8004 -4.394
8263000 10.7251 -4.30845
8264000 10.7194 -4.1326
8265000 10.7852 -4.37722
8266000 10.7643 -4.33854
8267000 10.764 -4.26834
8268000 10.7452 -4.24895
8269000 10.7977 -4.34071
8270000 10.7862 -4.35301
8271000 10.7424 -4.2511
8272000 10.6955 -4.07078
8273000 10.6876 -4.10022
8274000 10.7567 -4.24995
8275000 10.7429 -4.32299
8276000 10.7004 -4.06603
8277000 10.7723 -4.29884
8278000 10.7185 -4.11162
8279000 10.8015 -4.33084
8280000 10.7898 -4.31804
8281000 10.796 -4.1716
8282000 10.7843 -4.35318
8283000 10.8361 -4.44794
8284000 10.771 -4.40188
8285000 10.7403 -4.35445
8286000 10.8055 -4.51805
8287000 10.8183 -4.55556
8288000 10.8557 -4.45179
8289000 10.6856 -4.16222
8290000 10.7541 -4.3504
8291000 10.7776 -4.33407
8292000 10.747 -4.37428
8293000 10.8362 -4.3975
8294000 10.8031 -4.3736
8295000 10.7724 -4.35893
8296000 10.8785 -4.58025
8297000 10.8003 -4.3222
8298000 10.8595 -4.5051
8299000 10.8646 -4.36432
8300000 10.7913 -4.3563
8301000 10.8374 -4.44512
8302000 10.7819 -4.34008
8303000 10.7851 -4.39232
8304000 10.7439 -4.28322
8305000 10.6443 -3.99671
8306000 10.8105 -4.42855
8307000 10.7081 -4.2667
8308000 10.7376 -4.27871
8309000 10.7585 -4.29332
8310000 10.7793 -4.37335
8311000 10.824 -4.41924
8312000 10.7811 -4.28373
8313000 10.7902 -4.25514
8314000 10.7879 -4.35673
8315000 10.7301 -4.30981
8316000 10.8119 -4.35379
8317000 10.7302 -4.35925
8318000 10.8628 -4.48685
8319000 10.8115 -4.55521
8320000 10.6077 -3.95721
8321000 10.8457 -4.47418
8322000 10.7646 -4.18926
8323000 10.7961 -4.42872
8324000 10.7123 -4.17269
8325000 10.8106 -4.46219
8326000 10.8007 -4.3404
8327000 10.7713 -4.35997
8328000 10.8039 -4.34166
8329000 10.8986 -4.61946
8330000 10.7572 -4.12592
8331000 10.789 -4.38204
8332000 10.8511 -4.58122
8333000 10.7741 -4.45188
8334000 10.7743 -4.33432
8335000 10.8299 -4.48195
