# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6908000 8.53055 -4.97385
6909000 8.59384 -5.077
6910000 8.56204 -4.94101
6911000 8.58333 -5.02203
6912000 8.54025 -5.00979
6913000 8.60856 -5.12693
6914000 8.52327 -5.0109
6915000 8.57125 -4.94873
6916000 8.62877 -5.12993
6917000 8.5962 -5.08399
6918000 8.63072 -5.0843
6919000 8.58997 -5.0573
6920000 8.56796 -4.99646
6921000 8.56421 -5.02822
6922000 8.64935 -5.19124
6923000 8.56313 -4.98242
6924000 8.56019 -4.95284
6925000 8.6053 -5.03526
6926000 8.59859 -5.06419
6927000 8.57943 -5.02249
6928000 8.57382 -4.97765
6929000 8.56513 -4.96932
6930000 8.59025 -5.05839
6931000 8.59529 -4.9856
6932000 8.61613 -5.09817
6933000 8.62115 -5.13606
6934000 8.57648 -5.03786
6935000 8.624 -5.10287
6936000 8.59875 -4.99307
6937000 8.63352 -5.1113
6938000 8.62407 -5.00612
6939000 8.60993 -5.1119
6940000 8.60454 -5.07241
6941000 8.59841 -5.15938
6942000 8.55942 -5.03712
6943000 8.58218 -5.03463
6944000 8.56383 -5.03925
6945000 8.61928 -5.01559
6946000 8.60666 -5.16782
6947000 8.65001 -5.11832
6948000 8.53269 -4.97091
6949000 8.62298 -5.06411
6950000 8.58258 -5.08335
6951000 8.56044 -5.04895
6952000 8.60806 -5.12893
6953000 8.6118 -5.0446
6954000 8.61559 -5.02877
6955000 8.61829 -5.1277
6956000 8.59837 -5.06796
6957000 8.63095 -5.19797
6958000 8.57608 -5.05656
6959000 8.59336 -4.98689
6960000 8.65609 -5.15776
6961000 8.58233 -5.06845
6962000 8.56061 -5.00605
6963000 8.61184 -5.08994
6964000 8.54721 -5.01243
6965000 8.55789 -5.03715
6966000 8.60778 -5.08527
6967000 8.61537 -5.07285
6968000 8.54614 -4.94371
6969000 8.60197 -5.0178
6970000 8.59546 -5.1334
6971000 8.56307 -5.03037
6972000 8.5209 -4.9325
6973000 8.6468 -5.16465
6974000 8.6195 -5.20917
6975000 8.58466 -4.98078
6976000 8.58714 -5.06502
6977000 8.63975 -5.20924
6978000 8.54726 -5.03566
6979000 8.54964 -4.98706
6980000 8.60748 -5.07822
6981000 8.56512 -4.9714
6982000 8.61711 -5.05151
6983000 8.60029 -5.03936
6984000 8.56825 -5.00279
6985000 8.61155 -5.09313
6986000 8.58176 -5.09989
6987000 8.59508 -5.05448
6988000 8.61592 -5.11304
6989000 8.62345 -5.12783
6990000 8.64431 -5.10647
6991000 8.60081 -5.09029
6992000 8.58918 -5.00119
6993000 8.57324 -4.99363
6994000 8.56312 -5.06207
6995000 8.59348 -5.03446
6996000 8.64006 -5.12506
6997000 8.57457 -5.13047
6998000 8.59769 -5.05078
6999000 8.53567 -4.94303
7000000 8.56375 -5.09146
