# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30000000 7.72936 1.95181
30001000 7.67353 -3.98127
30002000 7.72103 -4.11878
30003000 7.72874 -4.15394
30004000 7.70947 -4.11057
30005000 7.73318 -4.17739
30006000 7.69752 -4.09279
30007000 7.72489 -4.15374
30008000 7.74075 -4.14208
30009000 7.69922 -3.99837
30010000 7.68337 -3.99874
30011000 7.7315 -4.1737
30012000 7.69474 -4.04578
30013000 7.74139 -4.16808
30014000 7.73392 -4.26701
30015000 7.69478 -4.03814
30016000 7.70761 -4.09289
30017000 7.70911 -4.06973
30018000 7.72962 -4.17233
30019000 7.71058 -4.08658
30020000 7.72128 -4.06584
30021000 7.69494 -4.05162
30022000 7.7223 -4.08157
30023000 7.72186 -4.19142
30024000 7.74778 -4.15511
30025000 7.72919 -4.1806
30026000 7.73891 -4.16404
30027000 7.76143 -4.2297
30028000 7.7213 -4.09701
30029000 7.73698 -4.15998
30030000 7.73051 -4.13292
30031000 7.70951 -4.02365
30032000 7.73887 -4.19031
30033000 7.70276 -3.9632
30034000 7.75502 -4.26082
30035000 7.69607 -4.14186
30036000 7.75426 -4.27388
30037000 7.67024 -3.87313
30038000 7.73761 -4.2358
30039000 7.72881 -4.22259
30040000 7.73747 -4.21101
30041000 7.71757 -4.1026
30042000 7.71446 -4.10438
30043000 7.76015 -4.2347
30044000 7.69784 -4.11169
30045000 7.715 -4.14533
30046000 7.69354 -3.99453
30047000 7.75821 -4.30855
30048000 7.71116 -4.14318
30049000 7.75555 -4.19905
30050000 7.69662 -4.03228
30051000 7.73885 -4.15606
30052000 7.71474 -4.15365
30053000 7.71498 -4.134
30054000 7.73014 -4.08158
30055000 7.68248 -3.98368
30056000 7.71605 -4.14039
30057000 7.73831 -4.28929
30058000 7.70334 -4.01366
30059000 7.72765 -4.15988
30060000 7.70516 -4.0732
30061000 7.71026 -4.03027
30062000 7.73871 -4.14368
30063000 7.70929 -4.09571
30064000 7.71888 -4.12127
30065000 7.71392 -4.10823
30066000 7.71538 -4.04608
30067000 7.72393 -4.14512
30068000 7.70095 -4.02382
30069000 7.70119 -4.05361
30070000 7.74319 -4.16786
30071000 7.72162 -4.12613
30072000 7.7233 -4.10888
30073000 7.68944 -4.00961
30074000 7.70369 -4.03029
30075000 7.74531 -4.22062
30076000 7.71912 -4.15424
30077000 7.73258 -4.16543
30078000 7.7418 -4.13254
30079000 7.72345 -4.13315
30080000 7.7052 -4.08185
30081000 7.71694 -4.05621
30082000 7.71089 -4.05801
30083000 7.72479 -4.06674
30084000 7.72469 -4.10991
30085000 7.70094 -4.09079
30086000 7.72111 -4.13432
30087000 7.69835 -3.99064
30088000 7.69937 -4.05789
30089000 7.69052 -4.0967
30090000 7.69557 -4.00471
30091000 7.72886 -4.17135
30092000 7.72225 -4.12301
30093000 7.71613 -4.09387
30094000 7.71813 -4.05063
30095000 7.73197 -4.18478
30096000 7.71447 -4.10476
30097000 7.70557 -4.15112
30098000 7.7329 -4.21875
30099000 7.70089 -4.02384
30100000 7.72108 -4.1034
30101000 7.69032 -4.04155
30102000 7.74582 -4.22358
30103000 7.73924 -4.1849
30104000 7.73778 -4.15386
30105000 7.72865 -4.11043
30106000 7.73292 -4.20878
30107000 7.76662 -4.31858
30108000 7.70613 -4.00497
30109000 7.71797 -4.11875
30110000 7.6963 -4.09294
30111000 7.69798 -4.01599
30112000 7.71555 -4.14198
30113000 7.71129 -4.10417
30114000 7.72587 -4.15815
30115000 7.71426 -4.18002
30116000 7.74204 -4.28921
30117000 7.66846 -3.96703
30118000 7.69403 -4.0456
30119000 7.71083 -4.11889
30120000 7.6926 -4.0053
30121000 7.69709 -4.10833
30122000 7.70577 -4.04933
30123000 7.70232 -4.05415
30124000 7.72162 -4.11401
30125000 7.71582 -4.10554
30126000 7.72478 -4.15463
30127000 7.69441 -4.04249
30128000 7.69791 -4.04602
30129000 7.73708 -4.1454
30130000 7.70008 -4.12829
30131000 7.725 -4.17527
30132000 7.72009 -4.1662
