# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30750000 8.16899 3.23594
30751000 8.11113 -3.01057
30752000 8.1667 -2.9805
30753000 8.08811 -2.85865
30754000 8.2336 -3.19612
30755000 8.04803 -2.72884
30756000 8.16708 -3.22921
30757000 8.16806 -3.00636
30758000 8.16119 -3.01462
30759000 8.12433 -2.99937
30760000 8.12515 -2.88023
30761000 8.0916 -2.98155
30762000 8.19787 -3.06433
30763000 8.134 -2.97289
30764000 8.18169 -3.2405
30765000 8.08878 -3.03192
30766000 8.09665 -3.0111
30767000 8.10362 -3.04305
30768000 8.18961 -3.378
30769000 8.13108 -2.92778
30770000 8.11678 -2.9406
30771000 8.12326 -3.07605
30772000 8.0815 -2.94114
30773000 8.126 -3.02969
30774000 8.1289 -2.90329
30775000 8.06469 -2.90141
30776000 8.16717 -2.92399
30777000 8.0975 -2.78809
30778000 8.06981 -2.98299
30779000 8.13075 -2.99103
30780000 8.1367 -2.88985
30781000 8.09839 -2.76787
30782000 8.10944 -2.95067
30783000 8.14264 -2.90262
30784000 8.14415 -3.00398
30785000 8.12686 -3.22398
30786000 8.109 -2.95941
30787000 8.08469 -2.89831
30788000 8.14367 -3.0114
30789000 8.18217 -3.31471
30790000 8.16553 -2.98659
30791000 8.1067 -2.8308
30792000 8.16331 -2.96165
30793000 8.17381 -2.85991
30794000 8.18253 -3.12828
30795000 8.09084 -2.95254
30796000 8.1273 -2.79297
30797000 8.16927 -2.98011
30798000 8.0793 -2.81303
30799000 8.16384 -3.09985
30800000 8.02806 -2.82602
30801000 8.2493 -3.15446
30802000 8.10865 -3.00816
30803000 8.16577 -3.20804
30804000 8.10749 -2.89047
30805000 8.18216 -3.01859
30806000 8.06939 -2.66253
30807000 8.12192 -3.10975
30808000 8.12613 -2.89013
30809000 8.16629 -3.03407
30810000 8.19275 -3.24888
30811000 8.19874 -3.05537
30812000 8.1756 -3.02606
30813000 8.13444 -2.94066
30814000 8.0638 -2.60261
30815000 8.10035 -2.86081
30816000 8.28245 -3.22325
30817000 8.13157 -3.03177
30818000 8.06825 -2.8017
30819000 8.13888 -3.20589
30820000 8.17464 -2.98626
30821000 8.07844 -2.82317
30822000 8.28763 -3.27038
30823000 8.09845 -3.09808
30824000 8.10093 -3.06572
30825000 8.01963 -2.68993
30826000 8.19339 -3.13596
30827000 8.17051 -3.1372
30828000 8.06997 -2.72063
30829000 8.1445 -2.95493
30830000 8.13066 -2.90822
30831000 8.07739 -2.73396
30832000 8.13974 -3.10594
30833000 8.10618 -2.74001
30834000 8.06348 -2.84827
30835000 8.04432 -2.86199
30836000 8.08127 -2.94511
30837000 8.12384 -3.05731
30838000 8.08452 -2.84902
30839000 8.08768 -3.00392
30840000 8.12963 -2.89133
30841000 8.17036 -2.99501
30842000 8.12398 -3.02266
30843000 8.12319 -2.80136
30844000 8.15058 -3.03874
30845000 8.12485 -2.9736
30846000 8.02544 -2.65392
30847000 8.1117 -3.02817
30848000 8.0639 -3.01906
30849000 8.02727 -2.84736
30850000 8.10397 -2.84264
30851000 8.08089 -3.0142
30852000 8.15167 -3.19967
30853000 8.12851 -3.00987
30854000 8.15706 -2.95836
30855000 8.10339 -2.84166
30856000 8.15835 -3.29556
30857000 8.07601 -2.87982
30858000 8.17321 -3.23541
30859000 8.11183 -2.88644
30860000 8.10025 -2.80203
30861000 8.20619 -3.02615
30862000 8.14434 -3.07184
30863000 8.05576 -2.92019
30864000 8.14925 -2.87741
30865000 8.10734 -2.9749
30866000 8.10225 -2.97553
30867000 8.09961 -3.08221
30868000 8.20737 -3.07699
30869000 8.19892 -3.24424
30870000 8.11753 -2.8324
30871000 8.13257 -3.0593
30872000 8.08266 -2.77512
30873000 8.11532 -2.93968
30874000 8.11557 -3.02444
30875000 8.06331 -2.61171
30876000 8.18727 -3.0668
30877000 8.15199 -2.93244
30878000 8.10814 -2.86692
30879000 8.09367 -2.81017
30880000 8.15041 -3.11472
30881000 8.11094 -2.83
30882000 8.15624 -2.90833
30883000 8.17397 -3.02978
30884000 8.13482 -2.90524
30885000 8.1921 -3.1101
30886000 8.06326 -2.76425
30887000 8.09905 -3.00941
30888000 8.08569 -2.84882
30889000 8.13317 -3.09618
30890000 8.27073 -3.19197
30891000 8.19446 -3.2523
30892000 8.12717 -2.97667
30893000 8.10106 -2.95415
30894000 8.12331 -2.88798
30895000 8.06624 -2.65246
30896000 8.14561 -3.20315
30897000 8.16151 -3.15555
30898000 8.07315 -2.84277
30899000 8.09206 -2.80715
30900000 8.08561 -2.83846
30901000 8.21644 -3.01917
30902000 8.1536 -3.08055
30903000 8.16759 -3.23544
30904000 8.14608 -2.89171
30905000 8.1303 -3.06358
30906000 8.13087 -3.15789
30907000 8.20262 -3.06881
30908000 8.11771 -3.14141
30909000 8.15683 -3.19908
30910000 8.1664 -2.88453
30911000 8.13554 -3.07346
30912000 8.18773 -3.05426
30913000 8.10902 -2.8395
30914000 8.1334 -2.91835
30915000 8.11288 -2.89014
30916000 8.1448 -2.9654
30917000 8.13081 -3.07028
30918000 8.18402 -3.12698
30919000 8.17582 -3.00309
30920000 8.12862 -2.98407
30921000 8.18854 -3.18712
30922000 8.14268 -3.02311
30923000 8.15663 -3.111
30924000 8.18293 -3.08592
30925000 8.17375 -3.16182
30926000 8.09252 -2.79572
30927000 8.15865 -2.82503
30928000 8.21373 -3.0724
30929000 8.13325 -2.95778
30930000 8.09312 -2.76966
30931000 8.10881 -2.99312
30932000 8.06352 -2.9229
30933000 8.12433 -3.06548
30934000 8.14458 -2.97986
30935000 8.12389 -2.85497
30936000 8.10689 -2.91868
30937000 8.16037 -2.99546
30938000 8.06186 -2.85818
30939000 8.12113 -2.88541
30940000 8.12959 -2.89625
30941000 8.16897 -2.89484
30942000 8.11512 -3.14642
30943000 8.16028 -3.10133
30944000 8.12123 -2.81958
30945000 8.11735 -3.10214
30946000 8.19421 -2.94833
