# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20250000 7.80771 1.98671
20251000 7.77617 -3.87741
20252000 7.76825 -3.81223
20253000 7.76643 -3.82142
20254000 7.79181 -3.92283
20255000 7.81838 -4.03721
20256000 7.78026 -3.91429
20257000 7.77466 -3.98247
20258000 7.77295 -3.9557
20259000 7.76126 -3.74134
20260000 7.78582 -4.01029
20261000 7.74986 -3.74393
20262000 7.77943 -3.84145
20263000 7.71818 -3.64958
20264000 7.77934 -3.8991
20265000 7.84006 -4.08734
20266000 7.82888 -4.13043
20267000 7.74711 -3.72708
20268000 7.72628 -3.79807
20269000 7.83003 -4.02308
20270000 7.77832 -3.78818
20271000 7.80369 -3.94162
20272000 7.76306 -3.77758
20273000 7.80504 -4.02411
20274000 7.79939 -3.88454
20275000 7.78765 -3.95982
20276000 7.74945 -3.8027
20277000 7.79682 -3.9543
20278000 7.72674 -3.71171
20279000 7.78214 -3.85327
20280000 7.77711 -3.79747
20281000 7.80206 -3.92055
20282000 7.79587 -3.96952
20283000 7.77803 -3.94961
20284000 7.75606 -3.91474
20285000 7.78314 -3.90064
20286000 7.77404 -3.87102
20287000 7.74301 -3.72831
20288000 7.80946 -3.97048
20289000 7.79478 -4.03747
20290000 7.75966 -3.82087
20291000 7.79045 -3.94836
20292000 7.78765 -3.97134
20293000 7.78255 -3.90269
20294000 7.73485 -3.81675
20295000 7.74745 -3.82216
20296000 7.84247 -4.07663
20297000 7.75661 -3.84005
20298000 7.76955 -3.99739
20299000 7.77261 -3.86842
20300000 7.76052 -3.84781
20301000 7.78531 -3.88383
20302000 7.763 -3.81343
20303000 7.7047 -3.6581
20304000 7.81546 -3.90922
20305000 7.80664 -4.00352
20306000 7.74077 -3.72393
20307000 7.78701 -3.96929
20308000 7.763 -3.82754
20309000 7.74234 -3.80904
20310000 7.78079 -3.93039
20311000 7.76916 -3.82907
20312000 7.77023 -3.83893
20313000 7.77224 -3.86842
20314000 7.7515 -3.75454
20315000 7.77929 -3.93531
20316000 7.80134 -3.86015
20317000 7.82312 -4.03643
20318000 7.75817 -3.81896
20319000 7.73085 -3.74993
20320000 7.77378 -3.85977
20321000 7.76544 -3.77134
20322000 7.80264 -3.8292
20323000 7.74814 -3.86575
20324000 7.78458 -3.90637
20325000 7.77789 -3.8711
20326000 7.76764 -3.75705
20327000 7.77312 -3.96193
20328000 7.77305 -3.831
20329000 7.71124 -3.70414
20330000 7.82927 -3.9991
20331000 7.80137 -3.96396
20332000 7.74989 -3.81467
20333000 7.83541 -4.09125
20334000 7.81029 -3.92362
20335000 7.79032 -3.88469
20336000 7.80851 -4.0937
20337000 7.79062 -3.98629
20338000 7.79334 -3.88929
20339000 7.76677 -3.9234
20340000 7.78435 -3.89433
20341000 7.76785 -3.8579
20342000 7.77683 -3.83456
20343000 7.74077 -3.82257
20344000 7.7939 -3.93963
20345000 7.77218 -3.93482
20346000 7.83128 -4.05577
20347000 7.78418 -3.90443
20348000 7.75456 -3.72513
20349000 7.79017 -3.9945
20350000 7.75835 -3.78814
20351000 7.76852 -3.89913
20352000 7.72757 -3.70154
20353000 7.78691 -3.93963
20354000 7.78772 -3.87541
20355000 7.76842 -3.84355
20356000 7.76924 -3.88893
20357000 7.74304 -3.78131
20358000 7.78578 -3.92098
20359000 7.77159 -3.78809
20360000 7.77015 -3.86566
20361000 7.73604 -3.73251
20362000 7.81446 -4.015
20363000 7.72072 -3.68028
20364000 7.71487 -3.69683
20365000 7.81897 -4.00798
20366000 7.76676 -3.84499
20367000 7.79143 -4.04413
20368000 7.76888 -3.82946
20369000 7.71326 -3.64449
20370000 7.82121 -4.00877
20371000 7.73846 -3.81049
20372000 7.78611 -3.83805
20373000 7.79011 -3.85582
20374000 7.75869 -3.83728
20375000 7.7955 -3.86956
20376000 7.75844 -3.82706
20377000 7.78256 -3.88529
20378000 7.77815 -3.95451
20379000 7.77364 -3.8262
20380000 7.79766 -4.06586
20381000 7.74209 -3.88221
20382000 7.77499 -3.8571
20383000 7.78425 -3.86424
20384000 7.73549 -3.77817
20385000 7.77483 -3.89076
20386000 7.75496 -3.7758
20387000 7.78367 -3.86413
20388000 7.79412 -3.92601
20389000 7.72255 -3.66567
20390000 7.73028 -3.73554
20391000 7.80341 -3.97306
20392000 7.76396 -3.89284
20393000 7.76882 -3.84789
20394000 7.80599 -3.96132
20395000 7.76979 -3.91158
20396000 7.79481 -3.96794
20397000 7.75873 -3.81134
20398000 7.73309 -3.74969
20399000 7.73225 -3.73536
20400000 7.82266 -4.14266
20401000 7.75726 -3.74649
20402000 7.77914 -3.84736
20403000 7.7793 -3.9008
20404000 7.7239 -3.64672
20405000 7.80216 -3.8523
20406000 7.7767 -3.94398
20407000 7.77954 -3.83632
20408000 7.76541 -3.86134
20409000 7.76314 -3.88039
20410000 7.73959 -3.75207
20411000 7.72533 -3.6732
20412000 7.77253 -3.79513
20413000 7.76891 -3.84122
20414000 7.74051 -3.7853
20415000 7.73951 -3.73857
20416000 7.74575 -3.71568
20417000 7.82361 -3.97199
20418000 7.74872 -3.72426
20419000 7.78698 -3.89604
20420000 7.77801 -3.86878
20421000 7.80788 -3.98438
20422000 7.75226 -3.90089
20423000 7.73857 -3.81209
20424000 7.7296 -3.69943
20425000 7.78903 -4.00349
20426000 7.75677 -3.85337
20427000 7.80018 -3.9094
20428000 7.78435 -3.99139
20429000 7.80252 -3.95163
20430000 7.77176 -3.83462
20431000 7.75144 -3.87689
20432000 7.76018 -3.79582
20433000 7.76845 -3.88372
20434000 7.76425 -3.92838
