# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10750000 7.40616 2.798
10751000 7.41344 -2.84801
10752000 7.44408 -2.91415
10753000 7.38679 -2.75714
10754000 7.38805 -2.87347
10755000 7.41748 -2.82141
10756000 7.42355 -2.76642
10757000 7.39603 -2.76628
10758000 7.41908 -2.93968
10759000 7.41583 -2.82029
10760000 7.40614 -2.7341
10761000 7.41726 -2.88134
10762000 7.42475 -2.82132
10763000 7.46765 -3.00508
10764000 7.39885 -2.81011
10765000 7.41041 -2.89004
10766000 7.40909 -2.8293
10767000 7.36091 -2.6066
10768000 7.37311 -2.6965
10769000 7.35293 -2.5916
10770000 7.35446 -2.69396
10771000 7.38881 -2.77325
10772000 7.41821 -2.88729
10773000 7.35922 -2.72756
10774000 7.42539 -2.80871
10775000 7.43401 -2.90894
10776000 7.43398 -2.83422
10777000 7.42607 -2.79503
10778000 7.44459 -3.02087
10779000 7.40429 -2.89649
10780000 7.41674 -2.75891
10781000 7.43141 -2.80707
10782000 7.42419 -2.8311
10783000 7.40089 -2.77802
10784000 7.36597 -2.78297
10785000 7.36494 -2.72888
10786000 7.35779 -2.64694
10787000 7.37511 -2.71262
10788000 7.38576 -2.63708
10789000 7.38807 -2.81197
10790000 7.37625 -2.69949
10791000 7.37122 -2.77366
10792000 7.37691 -2.71206
10793000 7.37757 -2.66796
10794000 7.3702 -2.72429
10795000 7.35618 -2.75791
10796000 7.37982 -2.67582
10797000 7.36463 -2.69113
10798000 7.38926 -2.78412
10799000 7.3901 -2.73539
10800000 7.37453 -2.67965
10801000 7.41713 -2.84523
10802000 7.39452 -2.71792
10803000 7.34461 -2.55122
10804000 7.41938 -2.78896
10805000 7.41369 -2.90217
10806000 7.39334 -2.69913
10807000 7.36364 -2.67017
10808000 7.3806 -2.73825
10809000 7.33017 -2.47206
10810000 7.34725 -2.66394
10811000 7.36497 -2.73128
10812000 7.36936 -2.63599
10813000 7.39707 -2.67919
10814000 7.33273 -2.52777
10815000 7.41263 -2.86634
10816000 7.43634 -2.8065
10817000 7.38158 -2.73519
10818000 7.36752 -2.75098
10819000 7.37421 -2.76351
10820000 7.37605 -2.77017
10821000 7.39268 -2.7112
10822000 7.39198 -2.70808
10823000 7.35301 -2.69212
10824000 7.35664 -2.63086
10825000 7.36811 -2.54667
10826000 7.37954 -2.70454
10827000 7.40131 -2.85977
10828000 7.41102 -2.77768
10829000 7.37877 -2.78239
10830000 7.41852 -2.93153
10831000 7.38742 -2.74668
10832000 7.38337 -2.70145
10833000 7.36427 -2.68496
10834000 7.39031 -2.71461
10835000 7.36711 -2.65204
10836000 7.39597 -2.80431
10837000 7.36876 -2.66412
10838000 7.3826 -2.73636
10839000 7.31654 -2.49178
10840000 7.36432 -2.66215
10841000 7.34977 -2.5258
10842000 7.35934 -2.58462
10843000 7.36214 -2.653
10844000 7.3474 -2.5298
10845000 7.33974 -2.56896
10846000 7.41273 -2.88746
10847000 7.40279 -2.7125
10848000 7.37772 -2.79093
10849000 7.40884 -2.81713
10850000 7.38865 -2.76555
10851000 7.3627 -2.63271
10852000 7.3975 -2.7159
10853000 7.40631 -2.83085
10854000 7.39857 -2.82359
10855000 7.43458 -2.88192
10856000 7.38353 -2.81191
10857000 7.4031 -2.78143
10858000 7.37361 -2.76872
10859000 7.38942 -2.75085
10860000 7.39239 -2.86229
10861000 7.39425 -2.70833
10862000 7.39443 -2.75963
10863000 7.40194 -2.76749
10864000 7.37434 -2.47985
10865000 7.36 -2.51515
10866000 7.36751 -2.69251
10867000 7.36382 -2.67315
10868000 7.36262 -2.70207
10869000 7.37215 -2.68134
10870000 7.36682 -2.61121
10871000 7.37744 -2.68466
10872000 7.41219 -2.79442
10873000 7.438 -2.97487
10874000 7.37877 -2.6201
10875000 7.36118 -2.56452
10876000 7.35717 -2.58882
10877000 7.33923 -2.52456
10878000 7.38543 -2.75101
10879000 7.38445 -2.73931
10880000 7.36389 -2.63977
10881000 7.3705 -2.80594
10882000 7.4179 -2.84266
10883000 7.39467 -2.79302
10884000 7.38447 -2.83688
10885000 7.36753 -2.79912
10886000 7.36116 -2.6238
10887000 7.36155 -2.74265
10888000 7.39166 -2.73959
10889000 7.38209 -2.82517
10890000 7.39597 -2.79446
10891000 7.41508 -2.90346
10892000 7.39303 -2.84008
10893000 7.41585 -2.83829
10894000 7.38824 -2.73361
10895000 7.39377 -2.69331
10896000 7.41831 -2.8815
10897000 7.39523 -2.76163
10898000 7.39212 -2.83557
10899000 7.40987 -2.83821
10900000 7.38905 -2.81087
10901000 7.38654 -2.70379
10902000 7.43005 -2.99252
10903000 7.42447 -2.89533
10904000 7.40714 -2.88814
10905000 7.39965 -2.78609
10906000 7.36271 -2.71917
10907000 7.38163 -2.77765
10908000 7.42416 -2.90562
10909000 7.38489 -2.7396
10910000 7.35487 -2.62225
10911000 7.307 -2.48708
10912000 7.39246 -2.8677
10913000 7.41544 -2.80948
10914000 7.3809 -2.77468
10915000 7.37997 -2.60362
10916000 7.37968 -2.65324
10917000 7.40367 -2.89708
10918000 7.4062 -2.67013
10919000 7.40585 -2.78541
10920000 7.3796 -2.69108
10921000 7.37249 -2.74008
10922000 7.38533 -2.79511
10923000 7.36873 -2.6929
10924000 7.36921 -2.74596
10925000 7.38174 -2.75589
10926000 7.37812 -2.78436
10927000 7.39065 -2.82578
10928000 7.41959 -2.89458
10929000 7.44474 -3.01204
10930000 7.39295 -2.79906
10931000 7.37861 -2.70136
10932000 7.34257 -2.51831
10933000 7.38029 -2.74447
10934000 7.37208 -2.67392
10935000 7.35659 -2.51745
10936000 7.40324 -2.69981
10937000 7.40363 -2.94085
10938000 7.40303 -2.72797
10939000 7.35829 -2.68764
10940000 7.39486 -2.69362
10941000 7.42422 -2.89514
10942000 7.44624 -2.93435
10943000 7.41073 -2.88759
10944000 7.42663 -2.9126
10945000 7.39039 -2.81051
10946000 7.40711 -2.79651
10947000 7.42947 -2.92786
10948000 7.40392 -2.79318
10949000 7.38684 -2.7451
10950000 7.36227 -2.6793
10951000 7.33544 -2.46829
10952000 7.35633 -2.69405
10953000 7.35405 -2.70442
10954000 7.39671 -2.77264
10955000 7.40423 -2.8903
10956000 7.40648 -2.92576
10957000 7.37442 -2.72378
10958000 7.38113 -2.77016
10959000 7.3877 -2.7487
10960000 7.40892 -2.80526
10961000 7.41261 -2.82219
10962000 7.39844 -2.85101
10963000 7.39544 -2.78979
10964000 7.39317 -2.74087
10965000 7.39224 -2.81034
10966000 7.36666 -2.68758
10967000 7.38081 -2.68659
10968000 7.39496 -2.80251
10969000 7.38558 -2.83335
10970000 7.39937 -2.75168
10971000 7.35886 -2.65929
10972000 7.33812 -2.58106
10973000 7.33295 -2.53437
10974000 7.38438 -2.62838
10975000 7.38749 -2.77778
10976000 7.37714 -2.75276
10977000 7.41313 -2.88178
10978000 7.43217 -2.87075
10979000 7.39219 -2.79898
10980000 7.4008 -2.74089
10981000 7.37583 -2.72577
10982000 7.37961 -2.66896
10983000 7.35357 -2.53499
10984000 7.3943 -2.79166
10985000 7.39239 -2.76824
10986000 7.35611 -2.66232
10987000 7.36227 -2.72947
10988000 7.40699 -2.79614
10989000 7.39294 -2.77816
10990000 7.38726 -2.78768
10991000 7.37162 -2.65934
10992000 7.35759 -2.55191
10993000 7.3577 -2.52313
10994000 7.38521 -2.73543
10995000 7.40518 -2.71694
10996000 7.40396 -2.8109
10997000 7.39865 -2.78734
10998000 7.42998 -2.949
10999000 7.39656 -2.77362
11000000 7.37374 -2.68941
