# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 8.85788 1.56593
6001000 8.92915 -4.34851
6002000 8.89537 -4.32999
6003000 8.8995 -4.52822
6004000 8.89461 -4.33482
6005000 8.85605 -4.30723
6006000 8.86174 -4.23076
6007000 8.89429 -4.2115
6008000 8.8867 -4.27342
6009000 8.98383 -4.37815
6010000 8.90176 -4.35523
6011000 8.88815 -4.16942
6012000 8.87522 -4.32748
6013000 8.87319 -4.12103
6014000 8.92201 -4.16578
6015000 8.85143 -4.15869
6016000 9.02078 -4.22533
6017000 8.84232 -4.22235
6018000 8.92519 -4.58679
6019000 8.97011 -4.35232
6020000 8.70618 -4.00051
6021000 8.89011 -4.19559
6022000 8.86761 -4.24206
6023000 8.93203 -4.46119
6024000 8.8891 -4.30252
6025000 9.01402 -4.3324
6026000 8.92647 -4.36195
6027000 9.01233 -4.29868
6028000 8.87354 -4.21865
6029000 8.86269 -4.36103
6030000 8.92429 -4.37253
6031000 8.84508 -4.34148
6032000 8.94155 -4.39021
6033000 9.01687 -4.3858
6034000 8.90569 -4.5134
6035000 8.76998 -4.25328
6036000 8.88445 -4.4664
6037000 8.8577 -4.10543
6038000 8.89841 -4.13639
6039000 8.83413 -4.21418
6040000 8.93711 -4.44945
6041000 8.83618 -4.13877
6042000 8.86326 -4.13693
6043000 8.83615 -4.25203
6044000 8.93939 -4.24817
6045000 8.91224 -4.28817
6046000 8.90443 -4.30452
6047000 8.8469 -4.34004
6048000 8.85364 -4.21363
6049000 8.92825 -4.41509
6050000 8.8542 -4.25019
6051000 9.02294 -4.41699
6052000 8.84899 -4.31002
6053000 8.91692 -4.2444
6054000 8.90054 -4.40971
6055000 8.83066 -4.20752
6056000 8.82357 -4.12225
6057000 8.96396 -4.56083
6058000 8.89161 -4.36289
6059000 8.93051 -4.34203
6060000 8.92768 -4.14467
6061000 8.75397 -3.98905
6062000 8.96257 -4.24483
6063000 8.99836 -4.28712
6064000 8.91745 -4.21155
6065000 8.9476 -4.39383
6066000 8.92151 -4.27572
6067000 8.85672 -4.27711
6068000 8.87332 -4.27921
6069000 8.75145 -4.14353
6070000 8.91367 -4.32666
6071000 8.88349 -4.05759
6072000 8.85704 -4.09142
6073000 8.95446 -4.43646
6074000 8.76881 -4.21581
6075000 8.96454 -4.39276
6076000 8.88636 -4.38734
6077000 8.84118 -4.35611
6078000 8.96123 -4.48038
6079000 8.85142 -4.1678
6080000 8.90547 -4.25113
6081000 8.88528 -4.39896
6082000 8.82672 -4.44934
6083000 8.98491 -4.41598
6084000 8.87733 -4.20702
6085000 8.93453 -4.28833
6086000 8.85279 -4.27019
6087000 8.9899 -4.47834
6088000 8.85644 -4.21391
6089000 8.98259 -4.44975
6090000 8.84882 -4.34267
6091000 8.87962 -4.33721
6092000 9.03266 -4.34931
6093000 8.95172 -4.35707
6094000 8.8556 -4.13361
6095000 8.74604 -4.23712
6096000 8.98831 -4.42288
6097000 8.95647 -4.43869
6098000 8.89096 -4.40019
6099000 8.91199 -4.37864
6100000 8.93891 -4.28955
6101000 8.89833 -4.39496
6102000 8.94422 -4.28243
6103000 8.84364 -4.19582
6104000 8.87386 -4.48399
6105000 8.9233 -4.30493
6106000 8.80998 -4.3909
6107000 8.86417 -4.18099
6108000 8.95034 -4.28666
6109000 8.85016 -4.36221
6110000 8.90377 -4.38023
6111000 8.81517 -4.30819
6112000 8.95669 -4.45424
6113000 8.81221 -4.2512
6114000 8.92328 -4.39107
6115000 8.81433 -4.14046
6116000 8.94099 -4.1955
6117000 8.8741 -4.15301
6118000 8.81466 -4.14075
6119000 8.83825 -4.04119
6120000 8.8868 -4.29746
6121000 8.89452 -4.41382
6122000 8.81122 -4.17424
6123000 8.87643 -4.3008
6124000 8.98955 -4.343
6125000 8.99918 -4.24019
6126000 8.9084 -4.39939
6127000 8.98007 -4.38048
6128000 8.86588 -4.33271
6129000 8.89034 -4.26419
6130000 8.88214 -4.53541
6131000 8.83461 -4.29439
6132000 8.96268 -4.2902
6133000 8.88346 -4.06209
6134000 8.91055 -4.41014
6135000 8.87022 -4.08445
6136000 8.86071 -4.41221
6137000 8.92985 -4.40382
6138000 8.9178 -4.46318
6139000 8.84603 -4.35123
6140000 8.9303 -4.31908
6141000 8.9041 -4.40742
6142000 8.8821 -4.06063
6143000 8.92052 -4.31974
6144000 8.87624 -4.36067
6145000 8.97067 -4.47366
6146000 8.79208 -4.35463
6147000 8.86584 -4.35265
6148000 8.87164 -4.27005
6149000 8.91773 -4.33358
6150000 8.90548 -4.19555
6151000 8.82246 -4.15693
6152000 8.86106 -4.12531
6153000 8.85375 -4.29487
6154000 8.88063 -4.37838
6155000 8.92946 -4.35878
6156000 8.94737 -4.33664
