# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 8.42484 1.88228
2251000 8.3184 -3.15689
2252000 8.33169 -3.17743
2253000 8.31458 -3.2955
2254000 8.28005 -3.30326
2255000 8.18375 -2.95951
2256000 8.35317 -3.24838
2257000 8.33715 -3.2255
2258000 8.322 -3.16814
2259000 8.37383 -3.09444
2260000 8.39573 -3.23095
2261000 8.45974 -3.32972
2262000 8.42812 -3.2502
2263000 8.29777 -3.12145
2264000 8.36996 -3.36206
2265000 8.35345 -3.30364
2266000 8.38557 -3.18794
2267000 8.26726 -2.86214
2268000 8.38476 -3.33309
2269000 8.35779 -3.30874
2270000 8.39048 -3.36582
2271000 8.34294 -3.43555
2272000 8.35398 -3.16383
2273000 8.34379 -3.41833
2274000 8.39675 -3.00618
2275000 8.40149 -3.4544
2276000 8.45683 -2.90893
2277000 8.41347 -3.28013
2278000 8.39181 -3.28376
2279000 8.3776 -3.23671
2280000 8.33211 -2.99625
2281000 8.30108 -3.04468
2282000 8.4114 -3.25466
2283000 8.31719 -3.11157
2284000 8.28698 -2.9831
2285000 8.31914 -3.02283
2286000 8.27405 -3.35373
2287000 8.33645 -3.31113
2288000 8.27284 -3.1741
2289000 8.28128 -3.29129
2290000 8.37976 -3.38755
2291000 8.30057 -3.05414
2292000 8.24802 -3.0951
2293000 8.36232 -3.36099
2294000 8.40249 -3.12044
2295000 8.41184 -3.41866
2296000 8.36148 -3.21134
2297000 8.27332 -3.2494
2298000 8.31892 -3.21121
2299000 8.14796 -2.91089
2300000 8.25731 -3.21375
2301000 8.30129 -3.3752
2302000 8.267 -3.31346
2303000 8.24723 -3.05971
2304000 8.19462 -2.9882
2305000 8.25628 -3.34204
2306000 8.33718 -3.19044
2307000 8.22772 -3.07406
2308000 8.1709 -3.12492
2309000 8.1791 -2.94234
2310000 8.33097 -3.36203
2311000 8.24039 -3.08195
2312000 8.34693 -3.28118
2313000 8.30242 -2.97967
2314000 8.32915 -3.29445
2315000 8.33026 -3.20972
2316000 8.4185 -3.17064
2317000 8.38256 -3.49993
2318000 8.3315 -3.17576
2319000 8.29791 -3.26728
2320000 8.34771 -3.17405
2321000 8.41661 -3.34057
2322000 8.4863 -3.2059
2323000 8.39183 -3.04022
2324000 8.43638 -3.45861
2325000 8.2826 -2.98916
2326000 8.23663 -3.20974
2327000 8.18192 -3.04365
2328000 8.25171 -3.12052
2329000 8.42115 -3.3566
2330000 8.3829 -3.25899
2331000 8.27329 -3.12001
2332000 8.17329 -3.23539
2333000 8.26737 -3.33398
2334000 8.42995 -3.43791
2335000 8.19511 -2.81721
2336000 8.42623 -3.33022
2337000 8.25465 -3.15979
2338000 8.33753 -3.27891
2339000 8.28655 -3.20633
2340000 8.2334 -3.10151
2341000 8.10976 -3.08313
2342000 8.21591 -2.92966
2343000 8.25863 -3.22759
2344000 8.24125 -3.10919
2345000 8.32791 -3.13357
2346000 8.37389 -3.23391
2347000 8.18919 -3.00574
2348000 8.28931 -3.24824
2349000 8.2903 -3.19987
2350000 8.23041 -3.02098
2351000 8.29918 -3.47748
2352000 8.39812 -3.27492
2353000 8.37742 -3.31989
