# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 10.7839 1.91869
5501000 10.682 -4.08316
5502000 10.7514 -4.2885
5503000 10.7521 -4.2955
5504000 10.7764 -4.44295
5505000 10.8036 -4.31237
5506000 10.7326 -4.20581
5507000 10.856 -4.42672
5508000 10.7588 -4.24258
5509000 10.8013 -4.15955
5510000 10.7689 -4.27871
5511000 10.7572 -4.30577
5512000 10.8076 -4.35372
5513000 10.7633 -4.26469
5514000 10.8335 -4.41136
5515000 10.8925 -4.55222
5516000 10.6856 -4.11171
5517000 10.8084 -4.32328
5518000 10.7113 -4.15038
5519000 10.847 -4.50267
5520000 10.8098 -4.39947
5521000 10.7998 -4.41376
5522000 10.7616 -4.2478
5523000 10.7632 -4.32672
5524000 10.7111 -4.12228
5525000 10.6777 -3.99013
5526000 10.8353 -4.35915
5527000 10.8876 -4.57522
5528000 10.768 -4.35276
5529000 10.8203 -4.45013
5530000 10.8123 -4.21195
5531000 10.7768 -4.2522
5532000 10.742 -4.10261
5533000 10.8313 -4.42506
5534000 10.7706 -4.35337
5535000 10.7863 -4.34
5536000 10.7201 -4.09661
5537000 10.7937 -4.2122
5538000 10.7801 -4.13589
5539000 10.8222 -4.25069
5540000 10.873 -4.38454
5541000 10.715 -4.16332
5542000 10.7341 -4.21541
5543000 10.855 -4.47858
5544000 10.8344 -4.29677
5545000 10.6788 -4.19772
5546000 10.8944 -4.42317
5547000 10.6887 -4.1146
5548000 10.779 -4.17497
5549000 10.8069 -4.33099
5550000 10.7016 -4.10173
5551000 10.7664 -4.1506
5552000 10.8483 -4.37102
5553000 10.7498 -4.18342
5554000 10.8487 -4.35426
5555000 10.8647 -4.39702
5556000 10.8679 -4.36245
5557000 10.7093 -4.10727
5558000 10.9357 -4.61077
5559000 10.7012 -4.06889
5560000 10.7591 -4.33682
5561000 10.8018 -4.27104
5562000 10.75 -4.13446
5563000 10.846 -4.38908
5564000 10.5787 -3.88477
5565000 10.7713 -4.39029
5566000 10.7453 -4.14963
5567000 10.7725 -4.3635
5568000 10.7165 -4.13668
5569000 10.7588 -4.33187
5570000 10.7933 -4.35317
5571000 10.8137 -4.33035
5572000 10.814 -4.20902
5573000 10.7574 -4.2025
5574000 10.8278 -4.24234
5575000 10.7045 -4.11188
5576000 10.7615 -4.24123
5577000 10.7327 -4.18664
5578000 10.9367 -4.55998
5579000 10.7915 -4.265
5580000 10.8241 -4.17543
5581000 10.7912 -4.13694
5582000 10.7997 -4.25619
5583000 10.8657 -4.35587
5584000 10.7449 -3.98893
5585000 10.8009 -4.30064
5586000 10.8478 -4.32032
5587000 10.8046 -4.46293
5588000 10.7644 -4.26997
5589000 10.9352 -4.67052
5590000 10.8033 -4.27283
5591000 10.817 -4.39036
5592000 10.7791 -4.32699
5593000 10.9002 -4.55568
