# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 8.40195 2.00123
8501000 8.54249 -3.52902
8502000 8.39748 -3.22198
8503000 8.33396 -3.43841
8504000 8.39929 -3.46089
8505000 8.29711 -3.06839
8506000 8.34409 -3.13285
8507000 8.44661 -3.24756
8508000 8.46943 -3.32243
8509000 8.41588 -3.13818
8510000 8.44416 -3.03386
8511000 8.51672 -3.19232
8512000 8.44759 -3.09618
8513000 8.36395 -3.17773
8514000 8.27006 -3.06911
8515000 8.36625 -3.0222
8516000 8.30291 -3.27077
8517000 8.34698 -3.18435
8518000 8.32671 -3.18118
8519000 8.32113 -3.41835
8520000 8.35107 -3.17189
8521000 8.45209 -3.30168
8522000 8.31404 -3.06094
8523000 8.42146 -3.32669
8524000 8.51211 -3.12908
8525000 8.40634 -3.25727
8526000 8.31951 -3.055
8527000 8.41069 -3.26119
8528000 8.43826 -3.48801
8529000 8.37669 -3.12735
8530000 8.39676 -3.17887
8531000 8.39817 -3.11924
8532000 8.44405 -3.3277
8533000 8.41825 -3.18088
8534000 8.28675 -3.41967
8535000 8.34095 -3.28638
8536000 8.2826 -3.23642
8537000 8.32316 -3.23572
8538000 8.53666 -3.4564
8539000 8.49475 -3.50562
8540000 8.41164 -3.30698
8541000 8.40187 -3.30663
8542000 8.37542 -3.16603
8543000 8.3978 -3.24006
8544000 8.34276 -3.01466
8545000 8.45922 -3.41083
8546000 8.4937 -3.56071
8547000 8.31558 -3.21051
8548000 8.26714 -2.91081
8549000 8.40964 -3.28935
8550000 8.51484 -3.38852
8551000 8.48878 -3.40264
8552000 8.49134 -3.3296
8553000 8.3556 -3.25137
8554000 8.41575 -3.42399
8555000 8.33913 -3.06935
8556000 8.43967 -3.30362
8557000 8.4024 -3.19948
8558000 8.35501 -3.13795
8559000 8.40951 -3.25732
8560000 8.32678 -3.32651
8561000 8.43102 -3.18954
8562000 8.44578 -3.43196
8563000 8.31529 -3.04707
8564000 8.33181 -3.25124
8565000 8.26515 -3.11595
8566000 8.37361 -3.37969
8567000 8.19376 -3.28498
8568000 8.23767 -3.30307
8569000 8.30517 -3.4642
8570000 8.24773 -3.32676
8571000 8.29052 -3.47102
8572000 8.33389 -3.34499
8573000 8.33025 -3.19458
8574000 8.31351 -3.39804
8575000 8.31112 -3.09553
8576000 8.40415 -3.49825
8577000 8.42226 -3.51489
8578000 8.31881 -3.20397
8579000 8.24467 -3.14816
8580000 8.28125 -3.28579
8581000 8.37311 -3.24368
8582000 8.32045 -3.27406
8583000 8.34249 -3.32773
8584000 8.32095 -3.08175
8585000 8.34796 -3.19766
8586000 8.357 -3.21723
8587000 8.29104 -3.25116
8588000 8.30206 -3.09996
8589000 8.34614 -3.43127
8590000 8.45307 -3.47823
8591000 8.20485 -3.20997
8592000 8.28979 -3.1801
8593000 8.42429 -3.42036
8594000 8.44545 -3.44381
8595000 8.33282 -3.20575
8596000 8.44353 -3.39151
8597000 8.41079 -3.44576
8598000 8.35893 -3.53982
8599000 8.33866 -3.27059
8600000 8.41503 -3.09602
8601000 8.42121 -3.54321
8602000 8.35401 -3.15198
8603000 8.37635 -3.28337
8604000 8.32935 -3.05961
8605000 8.44855 -3.21392
8606000 8.30283 -3.28249
8607000 8.40376 -3.53941
8608000 8.34419 -3.1391
8609000 8.43843 -3.33631
8610000 8.45568 -3.38649
8611000 8.34383 -3.33804
8612000 8.35137 -3.09494
8613000 8.41065 -3.28477
8614000 8.40674 -3.14762
8615000 8.39813 -2.9989
8616000 8.4573 -3.25293
8617000 8.43053 -3.24997
8618000 8.52014 -3.33037
8619000 8.45058 -3.22687
8620000 8.4058 -3.29277
8621000 8.41655 -2.9639
8622000 8.38743 -3.27549
8623000 8.4101 -3.22628
8624000 8.33479 -3.03069
8625000 8.31947 -3.15928
8626000 8.37163 -3.35599
8627000 8.36441 -3.16179
8628000 8.20586 -3.07585
8629000 8.32732 -3.23506
8630000 8.33483 -3.41794
8631000 8.18688 -3.26879
8632000 8.32531 -3.05721
8633000 8.37128 -3.29124
8634000 8.24358 -3.3003
8635000 8.39871 -3.3569
8636000 8.43533 -3.49822
8637000 8.38985 -3.41621
8638000 8.24662 -2.9182
8639000 8.4296 -3.33694
8640000 8.53365 -3.3741
8641000 8.5263 -3.35944
8642000 8.33277 -3.18321
