# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28565000 8.26121 -4.13015
28566000 8.21115 -3.99142
28567000 8.20085 -4.02707
28568000 8.20047 -4.01643
28569000 8.28722 -4.21266
28570000 8.23118 -4.06463
28571000 8.23897 -4.12061
28572000 8.33161 -4.21976
28573000 8.25237 -4.17452
28574000 8.15639 -3.9666
28575000 8.22233 -4.10523
28576000 8.21769 -3.91675
28577000 8.24584 -4.19631
28578000 8.22686 -3.97536
28579000 8.19447 -3.98934
28580000 8.24694 -4.16885
28581000 8.2068 -4.02642
28582000 8.20679 -3.95522
28583000 8.25607 -4.09663
28584000 8.23126 -4.09671
28585000 8.22936 -4.09321
28586000 8.21965 -4.10458
28587000 8.24039 -3.98979
28588000 8.21006 -4.01052
28589000 8.27499 -4.18333
28590000 8.25397 -4.15568
28591000 8.16278 -3.96244
28592000 8.21296 -4.09894
28593000 8.22851 -4.00523
28594000 8.23835 -4.18372
28595000 8.25305 -4.26646
28596000 8.25415 -4.07154
28597000 8.21264 -4.01633
28598000 8.23205 -4.048
28599000 8.21139 -3.93136
28600000 8.16161 -3.94054
28601000 8.21888 -4.10805
28602000 8.2691 -4.07485
28603000 8.2656 -4.114
28604000 8.28575 -4.17133
28605000 8.25734 -4.12563
28606000 8.26961 -4.13314
28607000 8.19386 -4.06617
28608000 8.21807 -3.99612
28609000 8.25676 -3.94607
28610000 8.23799 -4.02883
28611000 8.28958 -4.18275
28612000 8.1978 -3.96257
28613000 8.22297 -4.08652
28614000 8.18421 -3.96211
28615000 8.22509 -4.13059
28616000 8.25936 -4.1783
28617000 8.19009 -3.91319
28618000 8.15781 -3.88983
28619000 8.20861 -4.0657
28620000 8.21465 -4.05069
28621000 8.19971 -4.0375
28622000 8.23152 -4.07206
28623000 8.24062 -3.89995
28624000 8.28343 -4.08466
28625000 8.23465 -3.95925
28626000 8.1989 -3.98797
28627000 8.2286 -3.99943
28628000 8.20437 -3.99436
28629000 8.22531 -4.0767
28630000 8.20718 -4.10796
28631000 8.23526 -4.03188
28632000 8.21373 -4.11881
28633000 8.16256 -3.88331
28634000 8.21319 -4.11217
28635000 8.26591 -4.22349
28636000 8.20096 -3.98148
28637000 8.19877 -3.90336
28638000 8.25868 -4.16159
28639000 8.20729 -4.06827
28640000 8.28639 -4.16878
28641000 8.19272 -3.91286
28642000 8.20224 -4.12521
28643000 8.24375 -4.05909
28644000 8.17318 -3.98624
28645000 8.24245 -4.1467
28646000 8.22628 -4.12962
28647000 8.24165 -4.14939
28648000 8.2078 -4.05008
28649000 8.26388 -4.15224
28650000 8.23443 -4.02819
28651000 8.25305 -4.19382
28652000 8.22756 -4.19539
28653000 8.28552 -4.16552
28654000 8.23738 -4.06773
28655000 8.23943 -4.18474
28656000 8.27123 -4.14594
28657000 8.22752 -4.06418
28658000 8.22772 -4.07378
28659000 8.22229 -4.00076
28660000 8.25222 -4.14818
28661000 8.25646 -4.1858
28662000 8.29275 -4.22012
28663000 8.17798 -3.87547
28664000 8.24574 -4.13271
28665000 8.18331 -3.96974
28666000 8.26434 -4.09156
28667000 8.20047 -4.06236
28668000 8.26654 -4.01467
28669000 8.22665 -4.13123
28670000 8.24821 -4.19193
28671000 8.22508 -4.03763
28672000 8.20247 -3.99501
28673000 8.20938 -4.01999
28674000 8.26175 -4.18286
28675000 8.21987 -4.01092
28676000 8.14008 -3.88243
28677000 8.27435 -4.20175
28678000 8.21748 -4.02473
28679000 8.27014 -4.02706
28680000 8.25074 -4.11176
28681000 8.27429 -4.2246
28682000 8.21265 -4.16916
28683000 8.18621 -4.00524
28684000 8.25415 -4.15259
28685000 8.19288 -3.87905
28686000 8.26851 -4.18865
28687000 8.21755 -3.92552
28688000 8.19365 -3.96599
28689000 8.27442 -4.13671
28690000 8.23176 -4.24898
28691000 8.18188 -3.86208
28692000 8.20931 -3.90204
28693000 8.23656 -4.02637
28694000 8.22439 -4.06959
28695000 8.23209 -4.01546
28696000 8.23877 -4.10423
28697000 8.22723 -3.97195
28698000 8.24775 -4.14729
28699000 8.17791 -3.9066
28700000 8.2334 -4.07672
28701000 8.1916 -3.8728
28702000 8.24793 -4.0801
28703000 8.2653 -4.14152
28704000 8.23224 -4.01523
28705000 8.20058 -4.06654
28706000 8.21421 -4.06084
28707000 8.28636 -4.17337
28708000 8.24452 -4.02807
28709000 8.18755 -4.04709
28710000 8.22535 -4.0074
28711000 8.22516 -3.96229
28712000 8.24991 -4.15275
28713000 8.19977 -3.96544
28714000 8.21535 -4.05006
28715000 8.26108 -4.16404
28716000 8.22014 -4.08958
28717000 8.24111 -4.11673
28718000 8.19232 -3.87824
28719000 8.19783 -4.07228
28720000 8.19497 -4.01875
28721000 8.26297 -4.1728
28722000 8.24717 -4.09515
28723000 8.32948 -4.32359
28724000 8.24885 -4.07879
28725000 8.2153 -4.06631
28726000 8.29915 -4.28676
28727000 8.27561 -4.13334
28728000 8.20971 -4.07913
28729000 8.26394 -4.10631
28730000 8.2035 -4.06577
28731000 8.23407 -4.09116
28732000 8.20645 -3.91634
28733000 8.20374 -4.05939
28734000 8.18288 -3.92209
28735000 8.22021 -3.96397
28736000 8.20228 -3.9535
28737000 8.27385 -4.20218
28738000 8.25837 -4.06419
28739000 8.20066 -4.0816
28740000 8.23881 -3.99429
28741000 8.23356 -4.01173
28742000 8.24578 -4.00813
28743000 8.20135 -4.0019
28744000 8.22705 -4.09519
28745000 8.25347 -4.12848
28746000 8.18249 -4.01481
28747000 8.20668 -3.93966
28748000 8.21918 -3.99328
28749000 8.23015 -4.00943
28750000 8.27893 -4.11163
