# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27250000 7.76396 2.04383e+220
27251000 7.77717 -2.96812
27252000 7.81947 -3.10899
27253000 7.78204 -3.02211
27254000 7.80955 -3.23943
27255000 7.84497 -3.24272
27256000 7.76921 -2.96252
27257000 7.74521 -2.80704
27258000 7.77939 -2.883
27259000 7.76054 -2.7572
27260000 7.85233 -3.13938
27261000 7.74242 -2.78073
27262000 7.85242 -2.99971
27263000 7.76059 -2.83141
27264000 7.78759 -2.91021
27265000 7.81369 -2.98924
27266000 7.79137 -3.01494
27267000 7.72537 -2.67806
27268000 7.88409 -3.27266
27269000 7.8068 -3.00721
27270000 7.81906 -3.03512
27271000 7.77029 -3.07405
27272000 7.7643 -2.8773
27273000 7.83867 -3.23091
27274000 7.84353 -3.04224
27275000 7.8634 -3.29286
27276000 7.84777 -3.00482
27277000 7.8345 -2.98109
27278000 7.74966 -2.74121
27279000 7.823 -2.99818
27280000 7.82447 -3.09297
27281000 7.8672 -3.18329
27282000 7.7142 -2.64522
27283000 7.77879 -3.01698
27284000 7.7427 -2.83703
27285000 7.70752 -2.69005
27286000 7.73602 -2.81491
27287000 7.76849 -2.89748
27288000 7.78072 -2.88674
27289000 7.86005 -3.21221
27290000 7.82829 -3.14565
27291000 7.83386 -3.12654
27292000 7.77666 -2.87812
27293000 7.79291 -2.97055
27294000 7.76927 -2.92548
27295000 7.81161 -3.0468
27296000 7.84018 -3.2334
27297000 7.82757 -2.94833
27298000 7.7673 -2.93991
27299000 7.77702 -2.92964
27300000 7.77833 -2.94428
27301000 7.88007 -3.20085
27302000 7.79695 -3.13256
27303000 7.7216 -2.80959
27304000 7.77885 -2.84899
27305000 7.81013 -3.11168
27306000 7.88374 -3.07876
27307000 7.77258 -2.89114
27308000 7.80635 -3.05642
27309000 7.81791 -3.00589
27310000 7.79342 -2.99656
27311000 7.80321 -3.02594
27312000 7.85864 -3.1495
27313000 7.84129 -3.06098
27314000 7.86639 -3.33146
27315000 7.78472 -2.92691
27316000 7.82581 -2.95225
27317000 7.81593 -3.09884
27318000 7.81507 -3.11975
27319000 7.75541 -2.93929
27320000 7.83994 -3.08415
27321000 7.7874 -2.98831
27322000 7.83224 -3.02205
27323000 7.78062 -3.07035
27324000 7.8229 -3.11262
27325000 7.77059 -2.85231
27326000 7.79724 -3.1385
27327000 7.80949 -3.17499
27328000 7.77978 -2.83454
27329000 7.8762 -3.21085
27330000 7.851 -3.09204
27331000 7.8019 -3.05819
27332000 7.79063 -3.12635
27333000 7.74838 -2.78854
27334000 7.86309 -3.10401
27335000 7.7095 -2.64453
27336000 7.79259 -3.02629
27337000 7.76019 -2.9453
27338000 7.84287 -3.13059
27339000 7.82133 -3.10337
27340000 7.77129 -2.86176
27341000 7.79644 -3.07379
27342000 7.80059 -2.94803
27343000 7.88757 -3.13024
27344000 7.7367 -2.77552
27345000 7.80227 -3.13342
27346000 7.87409 -3.28064
27347000 7.78007 -2.95244
27348000 7.79137 -2.81563
27349000 7.82374 -3.09906
27350000 7.76267 -2.78954
27351000 7.76288 -2.92253
27352000 7.8775 -3.28393
27353000 7.82275 -3.08625
27354000 7.74829 -2.76512
27355000 7.80128 -2.98253
27356000 7.85486 -3.20977
27357000 7.78211 -2.9523
27358000 7.80595 -3.05943
27359000 7.73706 -2.82138
27360000 7.8845 -3.32021
27361000 7.77845 -2.91444
27362000 7.83819 -3.09899
27363000 7.79323 -3.09437
27364000 7.83336 -3.01682
27365000 7.85976 -3.29145
27366000 7.78296 -3.04025
27367000 7.79826 -2.99076
27368000 7.76378 -2.90394
27369000 7.75904 -2.82583
27370000 7.82603 -3.19385
27371000 7.79701 -3.07355
27372000 7.8448 -3.08108
27373000 7.80286 -3.05886
27374000 7.80991 -3.0258
27375000 7.77894 -2.93428
27376000 7.79568 -2.96199
27377000 7.7611 -2.86699
27378000 7.7484 -2.8041
27379000 7.81163 -2.9053
27380000 7.76976 -3.01338
27381000 7.76672 -2.94314
27382000 7.79878 -2.99453
27383000 7.83966 -3.04138
27384000 7.79129 -3.0112
27385000 7.76391 -2.85977
27386000 7.82592 -2.94175
27387000 7.81722 -3.04913
27388000 7.75038 -2.8557
27389000 7.78252 -2.93566
27390000 7.82198 -3.08658
27391000 7.76512 -2.97893
27392000 7.77836 -2.95396
27393000 7.80095 -3.17021
27394000 7.7875 -2.89961
27395000 7.79277 -3.06609
27396000 7.73213 -2.94295
27397000 7.7562 -2.91011
27398000 7.78382 -2.91357
27399000 7.81825 -3.06471
27400000 7.76984 -3.01272
27401000 7.80337 -2.82832
27402000 7.79618 -3.05663
27403000 7.77703 -2.97452
27404000 7.74301 -2.7847
27405000 7.82086 -3.0665
27406000 7.80199 -3.15371
27407000 7.77068 -3.01555
27408000 7.74861 -2.76847
27409000 7.74657 -2.87675
27410000 7.82812 -3.14991
27411000 7.75462 -2.91707
27412000 7.77867 -2.96169
27413000 7.80071 -2.98735
27414000 7.77794 -2.93027
27415000 7.79494 -3.03226
27416000 7.86429 -3.08657
27417000 7.83236 -3.07324
27418000 7.84044 -3.11238
27419000 7.83594 -3.17086
27420000 7.83812 -3.1005
27421000 7.73532 -2.72957
27422000 7.81682 -2.9994
27423000 7.75953 -2.88629
27424000 7.76178 -2.93503
27425000 7.74738 -2.9074
27426000 7.75515 -2.8394
27427000 7.81571 -3.13308
27428000 7.82658 -3.22321
27429000 7.89408 -3.31774
27430000 7.84361 -3.18742
27431000 7.78953 -3.12967
27432000 7.76343 -2.93628
27433000 7.70778 -2.6961
27434000 7.83394 -3.12028
27435000 7.83567 -3.08432
27436000 7.77164 -3.03579
27437000 7.78662 -2.98735
27438000 7.75446 -2.691
27439000 7.77002 -2.82545
27440000 7.82592 -3.04419
27441000 7.81676 -2.93338
27442000 7.83522 -3.05847
27443000 7.69764 -2.54266
27444000 7.75782 -2.80007
27445000 7.76927 -2.97554
27446000 7.86466 -3.28833
27447000 7.82326 -3.17748
27448000 7.77861 -2.99574
27449000 7.86602 -3.26336
27450000 7.80457 -2.98488
27451000 7.79533 -3.07403
27452000 7.79934 -2.9418
27453000 7.80266 -3.12871
27454000 7.77478 -3.08976
27455000 7.78903 -3.1099
27456000 7.76306 -2.97095
27457000 7.7831 -2.95576
27458000 7.80336 -3.01116
27459000 7.76514 -2.87858
27460000 7.82306 -2.98349
27461000 7.74595 -2.86426
27462000 7.80252 -3.05795
27463000 7.82362 -2.9352
27464000 7.84972 -3.22113
27465000 7.76295 -2.97981
27466000 7.79684 -3.05873
27467000 7.78383 -3.01101
27468000 7.77685 -3.01086
27469000 7.77008 -2.94968
27470000 7.78484 -3.03641
27471000 7.78005 -3.00508
27472000 7.79877 -3.23574
27473000 7.79581 -2.99722
27474000 7.80979 -3.07051
27475000 7.81527 -3.2004
27476000 7.756 -2.8726
27477000 7.75942 -2.64352
27478000 7.8867 -3.1274
27479000 7.8079 -3.13075
27480000 7.85017 -3.05921
27481000 7.81113 -2.99186
27482000 7.79755 -3.002
27483000 7.78104 -3.17712
27484000 7.71199 -2.74707
27485000 7.75483 -3.10175
27486000 7.82591 -3.05314
27487000 7.83175 -3.10372
27488000 7.77222 -2.83671
27489000 7.80584 -3.05013
27490000 7.86392 -3.05591
27491000 7.82079 -3.16664
27492000 7.7821 -3.00035
27493000 7.79173 -2.80669
27494000 7.79431 -2.87973
27495000 7.81784 -2.96204
27496000 7.85281 -3.13168
27497000 7.77176 -2.90709
27498000 7.76499 -2.79733
27499000 7.82143 -3.08903
27500000 7.83825 -3.07177
