# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6631000 8.13259 -2.9738
6632000 8.22592 -3.08064
6633000 8.28836 -3.34281
6634000 8.10916 -2.93289
6635000 8.14282 -3.08096
6636000 8.21875 -2.99968
6637000 8.12544 -3.01782
6638000 8.14381 -3.03442
6639000 8.09305 -3.02889
6640000 8.18511 -3.19702
6641000 8.11552 -3.15971
6642000 8.07524 -2.98914
6643000 8.07601 -2.98583
6644000 8.15542 -3.09116
6645000 8.07163 -2.85035
6646000 8.18512 -3.04203
6647000 8.0946 -2.89226
6648000 8.10376 -2.91904
6649000 8.09807 -2.71264
6650000 8.161 -3.0746
6651000 8.15197 -2.87314
6652000 8.05604 -2.67871
6653000 8.1505 -3.1385
6654000 8.1564 -3.13939
6655000 8.15397 -2.89939
6656000 8.15777 -3.12265
6657000 8.14707 -3.12123
6658000 8.16406 -2.95831
6659000 8.11819 -3.01757
6660000 8.12062 -2.69485
6661000 8.24648 -3.10976
6662000 8.21178 -3.03522
6663000 8.12967 -2.61249
6664000 8.19649 -3.02882
6665000 8.16389 -3.00489
6666000 8.15969 -2.99262
6667000 8.24545 -3.25024
6668000 8.09513 -2.88487
6669000 8.10363 -2.97667
6670000 8.12264 -3.00619
6671000 8.17587 -3.09897
6672000 8.1288 -2.8295
6673000 8.21058 -2.7582
6674000 8.18171 -3.11595
6675000 8.19952 -2.95197
6676000 8.1881 -2.88767
6677000 8.16271 -2.93106
6678000 8.14442 -3.0995
6679000 8.1687 -3.31582
6680000 8.12867 -3.07961
6681000 8.0551 -2.80533
6682000 8.15832 -3.06607
6683000 8.14393 -3.173
6684000 8.17789 -3.0627
6685000 8.19241 -2.82624
6686000 8.15684 -2.97235
6687000 8.12363 -2.9663
6688000 8.06442 -2.64758
6689000 8.12945 -2.87943
6690000 8.15326 -2.71305
6691000 8.15614 -2.86461
6692000 8.11001 -3.03834
6693000 8.08896 -2.80818
6694000 8.21384 -3.09951
6695000 8.11398 -2.93515
6696000 8.0781 -2.76538
6697000 8.0341 -2.70252
6698000 8.1363 -2.7831
6699000 8.18455 -2.94562
6700000 8.17405 -2.83226
6701000 8.2182 -2.93432
6702000 8.14332 -2.74527
6703000 8.16194 -2.85594
6704000 8.16526 -2.95539
6705000 8.20919 -3.16613
6706000 8.21308 -3.0802
6707000 8.24795 -3.09058
6708000 8.25622 -2.99227
6709000 8.16239 -2.94186
6710000 8.25188 -2.98074
6711000 8.19263 -3.00445
6712000 8.24961 -3.19502
6713000 8.19913 -2.73523
6714000 8.09402 -2.82223
6715000 8.15974 -2.91025
6716000 8.175 -2.84254
6717000 8.21357 -2.9077
6718000 8.27434 -3.12907
6719000 8.22669 -3.03721
6720000 8.13947 -2.81145
6721000 8.08768 -2.87665
6722000 8.1675 -2.91903
6723000 8.13892 -3.01107
6724000 8.08753 -2.90696
6725000 8.07732 -2.81278
6726000 8.15164 -2.98018
6727000 8.16114 -3.16916
6728000 8.10065 -2.91246
6729000 8.17754 -3.17436
6730000 8.21606 -2.92733
6731000 8.03427 -2.70646
6732000 8.16849 -3.03601
6733000 8.13433 -3.06585
6734000 8.10204 -2.972
6735000 8.08503 -3.13545
6736000 8.17897 -2.98624
6737000 8.18271 -3.09221
6738000 8.15402 -2.86293
6739000 8.11643 -2.86219
6740000 8.33382 -3.10157
6741000 8.12019 -2.9297
6742000 8.19556 -2.91646
6743000 8.04964 -2.517
6744000 8.1867 -2.94884
6745000 8.11601 -2.7261
6746000 8.18935 -2.86106
6747000 8.20437 -2.96951
6748000 8.18848 -2.76037
6749000 8.20951 -3.01714
6750000 8.15659 -2.90986
