# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22250000 8.2334 3.00692
22251000 8.35461 -3.4037
22252000 8.25186 -3.08599
22253000 8.2392 -3.11961
22254000 8.28453 -3.38734
22255000 8.22122 -3.19958
22256000 8.34452 -3.40358
22257000 8.25917 -3.21904
22258000 8.2455 -3.10043
22259000 8.24928 -2.94844
22260000 8.38358 -3.40857
22261000 8.28137 -3.17635
22262000 8.35009 -3.29383
22263000 8.28241 -3.12535
22264000 8.19586 -3.07157
22265000 8.29755 -3.31254
22266000 8.28302 -3.19135
22267000 8.26152 -3.1719
22268000 8.20931 -3.12033
22269000 8.26201 -3.2771
22270000 8.30818 -3.34436
22271000 8.25445 -3.28691
22272000 8.24118 -3.22039
22273000 8.22241 -3.04806
22274000 8.2671 -2.99572
22275000 8.2965 -3.18355
22276000 8.28495 -3.00614
22277000 8.36433 -3.21494
22278000 8.28623 -3.17725
22279000 8.30455 -3.07522
22280000 8.35758 -3.36827
22281000 8.28306 -3.01999
22282000 8.32848 -3.31373
22283000 8.26313 -3.04794
22284000 8.27161 -3.16092
22285000 8.29476 -3.45632
22286000 8.17899 -2.96103
22287000 8.23591 -3.02338
22288000 8.27111 -3.1144
22289000 8.22213 -3.13974
22290000 8.29158 -3.26427
22291000 8.33246 -3.28218
22292000 8.24191 -3.02605
22293000 8.23626 -3.08677
22294000 8.19793 -3.08972
22295000 8.31084 -3.18871
22296000 8.30351 -3.18765
22297000 8.3021 -3.42537
22298000 8.27458 -3.39739
22299000 8.29121 -3.03427
22300000 8.30879 -3.35579
22301000 8.36019 -3.14263
22302000 8.31405 -3.22805
22303000 8.25616 -3.21159
22304000 8.2339 -3.02247
22305000 8.33322 -3.35737
22306000 8.24946 -2.89065
22307000 8.27997 -3.27826
22308000 8.30821 -3.35673
22309000 8.26454 -3.18249
22310000 8.23798 -3.14811
22311000 8.33694 -3.29624
22312000 8.35201 -3.38046
22313000 8.32324 -3.19461
22314000 8.32895 -3.13928
22315000 8.28962 -3.2512
22316000 8.30315 -3.13271
22317000 8.24018 -3.23439
22318000 8.21314 -3.0332
22319000 8.20989 -3.13976
22320000 8.32507 -3.24913
22321000 8.26234 -3.10695
22322000 8.31967 -3.38653
22323000 8.28717 -3.16922
22324000 8.19974 -3.16622
22325000 8.27765 -3.21859
22326000 8.22148 -3.11062
22327000 8.17342 -3.0998
22328000 8.23259 -3.01468
22329000 8.27726 -3.30274
22330000 8.26203 -3.23313
22331000 8.26324 -3.23342
22332000 8.29822 -3.43821
22333000 8.30355 -3.29293
22334000 8.30855 -3.16955
22335000 8.26129 -3.06316
22336000 8.34524 -3.36546
22337000 8.21116 -3.17943
22338000 8.36313 -3.47017
22339000 8.2405 -3.11115
22340000 8.24628 -3.24718
22341000 8.36665 -3.46883
22342000 8.22466 -3.27201
22343000 8.22201 -3.0339
22344000 8.2466 -3.09261
22345000 8.255 -3.08431
22346000 8.26976 -3.19743
22347000 8.16819 -3.12225
22348000 8.25378 -3.16384
22349000 8.25301 -3.25508
22350000 8.275 -3.30735
22351000 8.26342 -3.26668
22352000 8.26027 -3.18118
22353000 8.23494 -3.04196
22354000 8.24583 -3.16474
22355000 8.31371 -3.166
22356000 8.30195 -3.14376
22357000 8.28435 -3.3169
22358000 8.29646 -3.16829
22359000 8.26447 -3.25797
22360000 8.33474 -3.12507
22361000 8.3068 -3.27797
22362000 8.17989 -3.03108
22363000 8.25521 -3.30913
22364000 8.22728 -3.16629
22365000 8.30389 -3.41038
22366000 8.27745 -3.19172
22367000 8.23812 -3.35359
22368000 8.23481 -2.96874
22369000 8.20474 -3.1466
22370000 8.28963 -3.15075
22371000 8.28672 -3.2195
22372000 8.28353 -3.11254
22373000 8.29527 -3.20103
22374000 8.2557 -3.14814
22375000 8.25421 -3.09733
22376000 8.28553 -3.125
22377000 8.27182 -3.1501
22378000 8.25443 -3.00622
22379000 8.23895 -3.1582
22380000 8.28141 -3.24848
