# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 10.6997 1.99848
8001000 10.6944 -4.33294
8002000 10.6629 -4.25493
8003000 10.7277 -4.48012
8004000 10.8288 -4.63405
8005000 10.7885 -4.52989
8006000 10.7083 -4.33765
8007000 10.6906 -4.29045
8008000 10.6804 -4.1927
8009000 10.6017 -3.9099
8010000 10.64 -4.20185
8011000 10.6655 -4.21721
8012000 10.7266 -4.30057
8013000 10.6718 -4.29327
8014000 10.7081 -4.32835
8015000 10.6625 -4.24552
8016000 10.6478 -4.19641
8017000 10.7 -4.19334
8018000 10.6804 -4.36492
8019000 10.7476 -4.46443
8020000 10.6955 -4.3462
8021000 10.729 -4.35001
8022000 10.6075 -4.04371
8023000 10.6493 -4.24426
8024000 10.6893 -4.20991
8025000 10.7723 -4.48169
8026000 10.7236 -4.35203
8027000 10.7372 -4.23363
8028000 10.7098 -4.24468
8029000 10.575 -3.99931
8030000 10.6966 -4.22029
8031000 10.7479 -4.31564
8032000 10.7182 -4.2586
8033000 10.7323 -4.32591
8034000 10.6865 -4.36434
8035000 10.7096 -4.35036
8036000 10.6663 -4.28924
8037000 10.6844 -4.28715
8038000 10.7727 -4.44694
8039000 10.72 -4.36897
8040000 10.659 -4.30301
8041000 10.7888 -4.54285
8042000 10.7389 -4.37879
8043000 10.5921 -4.13372
8044000 10.7331 -4.39761
8045000 10.6927 -4.40673
8046000 10.7337 -4.24725
8047000 10.7448 -4.33703
8048000 10.7131 -4.31709
8049000 10.7079 -4.13849
8050000 10.7444 -4.38078
8051000 10.7511 -4.28659
8052000 10.7764 -4.5246
8053000 10.7677 -4.37522
8054000 10.8191 -4.40894
8055000 10.7184 -4.37147
8056000 10.6632 -4.11667
8057000 10.8201 -4.43659
8058000 10.831 -4.51672
8059000 10.8078 -4.34186
8060000 10.7609 -4.37
8061000 10.7441 -4.2945
8062000 10.7722 -4.47667
8063000 10.7134 -4.28797
8064000 10.6829 -4.17373
8065000 10.665 -4.2526
8066000 10.7765 -4.37606
8067000 10.8061 -4.60652
8068000 10.7397 -4.36493
8069000 10.829 -4.56804
8070000 10.7644 -4.43247
8071000 10.6854 -4.27352
8072000 10.7301 -4.14456
8073000 10.6818 -4.30263
8074000 10.8011 -4.45706
8075000 10.7721 -4.33954
8076000 10.7788 -4.34924
8077000 10.6935 -4.17646
8078000 10.7742 -4.40831
8079000 10.7991 -4.50158
8080000 10.7559 -4.31071
8081000 10.7578 -4.32471
8082000 10.7093 -4.27843
8083000 10.7371 -4.33637
8084000 10.6147 -4.05703
8085000 10.6258 -4.0662
8086000 10.8056 -4.51665
8087000 10.7448 -4.31819
8088000 10.6635 -4.15832
8089000 10.7177 -4.25983
8090000 10.6761 -4.23644
8091000 10.6949 -4.28243
8092000 10.7782 -4.33757
8093000 10.6631 -4.18906
8094000 10.6973 -4.1881
8095000 10.7929 -4.46722
8096000 10.6915 -4.26751
8097000 10.7346 -4.39826
8098000 10.7267 -4.39967
8099000 10.699 -4.2347
