# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 7.4302 2.58369
3501000 7.4171 -3.02507
3502000 7.42785 -2.88511
3503000 7.39539 -2.82631
3504000 7.43974 -3.09397
3505000 7.46392 -3.07705
3506000 7.4489 -3.03691
3507000 7.46439 -3.15946
3508000 7.44272 -3.01615
3509000 7.46021 -3.04686
3510000 7.44388 -2.95724
3511000 7.46056 -3.06746
3512000 7.49123 -3.1075
3513000 7.48474 -3.15332
3514000 7.43442 -3.04259
3515000 7.42304 -2.94319
3516000 7.41458 -2.88165
3517000 7.37943 -2.79126
3518000 7.43398 -3.04706
3519000 7.43904 -2.98416
3520000 7.41925 -3.04019
3521000 7.43588 -2.98286
3522000 7.44354 -2.99883
3523000 7.42179 -2.93286
3524000 7.45288 -2.97266
3525000 7.45024 -3.04714
3526000 7.45267 -3.00755
3527000 7.47704 -3.10146
3528000 7.48298 -3.14669
3529000 7.44423 -3.06831
3530000 7.45012 -2.96743
3531000 7.47449 -2.99891
3532000 7.44889 -2.94797
3533000 7.44172 -3.02257
3534000 7.43723 -3.06547
3535000 7.4048 -2.94483
3536000 7.41515 -2.87121
3537000 7.42739 -2.92497
3538000 7.40768 -2.85956
3539000 7.43461 -3.06681
3540000 7.40534 -2.88719
3541000 7.384 -2.86014
3542000 7.40894 -2.83378
3543000 7.41684 -2.83842
3544000 7.41669 -2.91827
3545000 7.41984 -2.99321
3546000 7.42574 -2.87538
3547000 7.39756 -2.88217
3548000 7.4313 -2.97178
3549000 7.45665 -3.07427
3550000 7.39252 -2.80301
3551000 7.41666 -2.8861
3552000 7.43069 -2.99292
3553000 7.46622 -3.07661
3554000 7.45382 -3.06903
3555000 7.43653 -3.00854
3556000 7.43451 -2.95428
3557000 7.43709 -3.02327
3558000 7.41547 -2.93876
3559000 7.39488 -2.86846
3560000 7.39675 -2.96076
3561000 7.43849 -3.01324
3562000 7.42145 -2.93447
3563000 7.42482 -2.87678
3564000 7.43835 -3.01674
3565000 7.42492 -3.0337
3566000 7.44917 -2.91056
3567000 7.36957 -2.7312
