# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15473000 7.35145 -2.50431
15474000 7.36667 -2.55568
15475000 7.38872 -2.65268
15476000 7.36231 -2.6143
15477000 7.41494 -2.69939
15478000 7.39846 -2.71055
15479000 7.39568 -2.75858
15480000 7.36889 -2.57713
15481000 7.36509 -2.52855
15482000 7.33352 -2.52462
15483000 7.35813 -2.57663
15484000 7.39767 -2.7089
15485000 7.35234 -2.60206
15486000 7.3462 -2.45741
15487000 7.35016 -2.42032
15488000 7.37046 -2.51933
15489000 7.37506 -2.60305
15490000 7.36669 -2.56192
15491000 7.38328 -2.58399
15492000 7.36116 -2.62303
15493000 7.36637 -2.61889
15494000 7.3704 -2.59989
15495000 7.37969 -2.65091
15496000 7.3703 -2.61007
15497000 7.40604 -2.68455
15498000 7.3872 -2.7418
15499000 7.3299 -2.45306
15500000 7.38168 -2.59516
