# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14500000 8.45918 0.979265
14501000 8.39632 -4.41941
14502000 8.4228 -4.56778
14503000 8.4372 -4.61911
14504000 8.42145 -4.56456
14505000 8.39902 -4.40134
14506000 8.3983 -4.37681
14507000 8.41818 -4.46082
14508000 8.4122 -4.45228
14509000 8.44324 -4.47771
14510000 8.44727 -4.59001
14511000 8.39544 -4.39855
14512000 8.43951 -4.44809
14513000 8.43453 -4.47563
14514000 8.36132 -4.33768
14515000 8.44811 -4.56731
14516000 8.36729 -4.39556
14517000 8.39983 -4.38516
14518000 8.43004 -4.54477
14519000 8.39077 -4.42122
14520000 8.4211 -4.52592
14521000 8.42019 -4.52876
14522000 8.42656 -4.46531
14523000 8.42311 -4.48238
14524000 8.45469 -4.47862
14525000 8.41556 -4.4264
14526000 8.46135 -4.55275
14527000 8.41687 -4.48394
14528000 8.40742 -4.47505
14529000 8.39405 -4.53922
14530000 8.43919 -4.50895
14531000 8.43177 -4.51786
14532000 8.42417 -4.45765
14533000 8.42561 -4.51599
14534000 8.43535 -4.53176
14535000 8.44569 -4.61518
14536000 8.4111 -4.46255
14537000 8.35761 -4.32437
14538000 8.45861 -4.5802
14539000 8.37707 -4.37441
14540000 8.39671 -4.42765
14541000 8.37978 -4.41588
14542000 8.41949 -4.47199
14543000 8.44201 -4.63474
14544000 8.38496 -4.35847
14545000 8.39857 -4.49315
14546000 8.43644 -4.53601
14547000 8.36681 -4.4209
14548000 8.44249 -4.532
14549000 8.37644 -4.3473
14550000 8.45326 -4.58126
14551000 8.42452 -4.47272
14552000 8.42038 -4.52238
14553000 8.41488 -4.46132
14554000 8.4496 -4.54848
14555000 8.41478 -4.48871
14556000 8.44056 -4.48047
14557000 8.41219 -4.38088
14558000 8.41772 -4.46584
14559000 8.39443 -4.43303
14560000 8.43939 -4.60527
14561000 8.41145 -4.4496
14562000 8.4027 -4.41042
14563000 8.40796 -4.35719
14564000 8.3937 -4.39906
14565000 8.45663 -4.64692
14566000 8.40309 -4.37626
14567000 8.44185 -4.64869
14568000 8.38351 -4.39604
14569000 8.412 -4.54682
14570000 8.37791 -4.36505
14571000 8.4323 -4.50822
14572000 8.39685 -4.39862
14573000 8.41615 -4.47186
14574000 8.43295 -4.50566
14575000 8.38995 -4.37238
14576000 8.42585 -4.50903
14577000 8.39532 -4.47263
14578000 8.41943 -4.42568
14579000 8.41337 -4.49852
14580000 8.45409 -4.50479
14581000 8.46374 -4.58226
14582000 8.4214 -4.45497
14583000 8.4387 -4.54379
14584000 8.4033 -4.38324
14585000 8.40339 -4.4853
14586000 8.42262 -4.56035
14587000 8.4003 -4.47856
14588000 8.40617 -4.46448
14589000 8.39851 -4.48612
14590000 8.41801 -4.51969
14591000 8.38854 -4.48009
14592000 8.46018 -4.62659
14593000 8.39215 -4.42801
14594000 8.40493 -4.42985
14595000 8.40594 -4.57905
14596000 8.44014 -4.42694
14597000 8.4016 -4.45978
14598000 8.39846 -4.40113
14599000 8.44587 -4.62225
14600000 8.42751 -4.49389
14601000 8.37714 -4.41835
14602000 8.4032 -4.44115
14603000 8.42898 -4.53449
14604000 8.37733 -4.34346
14605000 8.4415 -4.52268
14606000 8.4081 -4.48072
14607000 8.41919 -4.50447
14608000 8.41352 -4.47157
14609000 8.44951 -4.55734
14610000 8.39219 -4.43167
14611000 8.43565 -4.50666
14612000 8.40732 -4.51734
14613000 8.4303 -4.50134
14614000 8.40161 -4.42205
14615000 8.40903 -4.4531
14616000 8.43326 -4.58932
14617000 8.405 -4.53352
14618000 8.39717 -4.47527
14619000 8.40681 -4.50333
14620000 8.39674 -4.45657
14621000 8.44058 -4.59273
14622000 8.40514 -4.38358
14623000 8.4386 -4.59323
14624000 8.37423 -4.40905
14625000 8.41752 -4.46128
14626000 8.41575 -4.51442
14627000 8.39338 -4.45612
14628000 8.40118 -4.42635
14629000 8.41281 -4.44359
14630000 8.40759 -4.52181
14631000 8.40405 -4.45667
14632000 8.41825 -4.41897
14633000 8.47922 -4.6871
14634000 8.41728 -4.60137
14635000 8.40581 -4.514
14636000 8.37677 -4.34937
14637000 8.44867 -4.62008
14638000 8.40234 -4.47631
14639000 8.39864 -4.44539
14640000 8.37832 -4.3425
14641000 8.42707 -4.54923
14642000 8.43907 -4.56962
14643000 8.38515 -4.33662
14644000 8.46415 -4.63391
14645000 8.40278 -4.4224
14646000 8.47459 -4.68184
14647000 8.40809 -4.49567
14648000 8.38199 -4.42695
14649000 8.42869 -4.50384
14650000 8.4018 -4.50786
14651000 8.43888 -4.47825
14652000 8.4305 -4.56958
14653000 8.47674 -4.55273
14654000 8.40063 -4.4294
14655000 8.41982 -4.48691
14656000 8.42957 -4.63898
14657000 8.38824 -4.47373
14658000 8.42088 -4.50358
14659000 8.44699 -4.54675
14660000 8.35002 -4.255
14661000 8.43934 -4.59568
14662000 8.43184 -4.49992
14663000 8.46227 -4.65756
14664000 8.40212 -4.42695
14665000 8.43903 -4.53348
14666000 8.40551 -4.39665
14667000 8.42424 -4.54025
14668000 8.40025 -4.42363
14669000 8.40437 -4.42526
14670000 8.3728 -4.39889
14671000 8.41419 -4.51692
14672000 8.40061 -4.42023
14673000 8.39277 -4.35729
14674000 8.42718 -4.53346
14675000 8.41742 -4.50159
14676000 8.41392 -4.44876
14677000 8.41816 -4.45682
14678000 8.45237 -4.53985
14679000 8.41271 -4.46746
14680000 8.41199 -4.44418
14681000 8.38233 -4.38885
14682000 8.43523 -4.58139
14683000 8.42268 -4.60753
14684000 8.39774 -4.45434
14685000 8.44808 -4.5345
14686000 8.4079 -4.37294
14687000 8.40383 -4.4622
14688000 8.43131 -4.55662
14689000 8.38962 -4.48807
14690000 8.44934 -4.51604
14691000 8.39172 -4.37013
14692000 8.42935 -4.54923
14693000 8.42614 -4.57334
14694000 8.44004 -4.54748
14695000 8.37221 -4.29758
14696000 8.4434 -4.6072
14697000 8.45133 -4.53772
14698000 8.37665 -4.32173
14699000 8.47672 -4.5853
14700000 8.40644 -4.4448
14701000 8.44178 -4.49718
14702000 8.42005 -4.47542
14703000 8.42976 -4.55298
14704000 8.38076 -4.42803
14705000 8.40823 -4.44037
14706000 8.32777 -4.31729
14707000 8.44023 -4.60319
14708000 8.40063 -4.48624
14709000 8.40122 -4.42171
14710000 8.41414 -4.47642
14711000 8.39643 -4.4075
14712000 8.41054 -4.54625
14713000 8.39613 -4.50725
14714000 8.40251 -4.47104
14715000 8.42496 -4.56623
14716000 8.4274 -4.50012
14717000 8.39485 -4.44895
14718000 8.44651 -4.53484
14719000 8.42945 -4.56077
14720000 8.4004 -4.39292
14721000 8.42326 -4.49722
14722000 8.41204 -4.48881
14723000 8.42111 -4.58365
14724000 8.41699 -4.4929
14725000 8.40764 -4.58086
14726000 8.38565 -4.38658
14727000 8.41279 -4.43788
14728000 8.42704 -4.47744
14729000 8.35553 -4.30658
14730000 8.45982 -4.56678
14731000 8.42236 -4.53217
14732000 8.43902 -4.53564
14733000 8.422 -4.54143
14734000 8.45331 -4.58638
14735000 8.40759 -4.44191
14736000 8.41648 -4.54115
14737000 8.39318 -4.39868
14738000 8.46845 -4.62921
14739000 8.40952 -4.4703
14740000 8.41785 -4.49034
14741000 8.4442 -4.57882
14742000 8.39928 -4.45816
14743000 8.40989 -4.4269
14744000 8.39169 -4.41974
14745000 8.40508 -4.37056
14746000 8.42914 -4.53612
14747000 8.38416 -4.36379
14748000 8.44428 -4.60612
14749000 8.38911 -4.4216
14750000 8.46156 -4.58039
