# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 9.97922 1.26723
751000 9.90139 -3.77682
752000 9.83095 -4.04143
753000 9.70929 -3.8343
754000 9.79978 -3.99059
755000 9.87241 -3.75559
756000 9.80063 -3.83551
757000 9.84514 -3.95178
758000 9.89465 -3.99299
759000 9.85114 -3.83475
760000 9.89519 -3.6826
761000 9.86347 -3.84044
762000 9.7104 -3.83149
763000 9.77491 -3.72282
764000 9.76221 -4.0669
765000 9.94065 -3.96874
766000 9.82371 -3.89421
767000 9.83286 -3.90804
768000 10.0158 -4.04067
769000 10.0448 -4.04989
770000 9.97358 -3.91801
771000 10.1534 -4.00694
772000 9.99443 -3.7749
773000 10.0928 -3.95399
774000 10.1021 -3.97213
775000 10.2569 -4.07546
776000 10.2233 -3.91804
777000 10.1423 -3.80042
778000 10.0984 -3.87874
779000 10.2024 -3.8756
780000 10.113 -3.83732
781000 10.2028 -3.78059
782000 10.2106 -4.04751
783000 10.2829 -4.03821
784000 10.1216 -4.04093
785000 10.0128 -3.79134
786000 10.0002 -3.71428
787000 10.1465 -3.89447
788000 10.1422 -4.03635
789000 10.0126 -3.69832
790000 9.99273 -3.93958
791000 9.82411 -3.84556
792000 9.8637 -3.95238
793000 10.0261 -3.91705
794000 9.94046 -3.7508
795000 9.96027 -3.95719
796000 9.97366 -3.81009
797000 10.0053 -4.08345
798000 9.78031 -3.83778
799000 10.0254 -4.00134
800000 9.94786 -3.94859
801000 10.0677 -4.00598
802000 10.0551 -3.95996
803000 10.1374 -3.90207
804000 10.1119 -4.00328
805000 10.0294 -3.92544
806000 10.0444 -3.76891
807000 10.0079 -3.96755
808000 10.0332 -3.9736
809000 10.2377 -3.92613
810000 10.0106 -3.86471
811000 10.2457 -3.91871
812000 10.1158 -3.92896
813000 10.1344 -3.87841
814000 9.85702 -3.72531
815000 10.1508 -4.02502
816000 10.1116 -3.90738
817000 9.88699 -4.07783
818000 9.78356 -3.91772
819000 10.1509 -4.04147
820000 10.3464 -4.1559
821000 10.3771 -4.09874
822000 10.2102 -3.76571
823000 10.0507 -3.93808
824000 9.97108 -3.89726
825000 9.8467 -3.96713
826000 10.0637 -3.98843
827000 9.91065 -3.88993
828000 9.92435 -3.81721
829000 9.80059 -4.05423
830000 9.75612 -3.83733
831000 9.76608 -3.98015
832000 9.84868 -3.87495
833000 9.80791 -3.86469
834000 9.84071 -3.80814
835000 9.70467 -3.80331
836000 9.85423 -4.00226
837000 9.84155 -3.97287
838000 9.84218 -3.81649
839000 9.92529 -3.99749
840000 9.82027 -3.93809
841000 9.92906 -3.80853
842000 9.87552 -3.74074
843000 9.80885 -3.80591
844000 9.8938 -3.9854
845000 10.0314 -3.98868
846000 9.99806 -3.80047
847000 10.0168 -3.98758
848000 9.95374 -3.88723
849000 10.2323 -3.95959
850000 9.82156 -3.80892
851000 9.75843 -3.93054
852000 9.84897 -3.86291
853000 9.87141 -3.78876
854000 9.9243 -3.9061
855000 9.94064 -3.82023
856000 9.72008 -3.78734
857000 9.62467 -3.94273
858000 9.79704 -3.85725
859000 9.9792 -4.12691
860000 10.0252 -4.07956
861000 10.0032 -3.97685
862000 9.85286 -3.98274
863000 10.0416 -3.9639
864000 9.96918 -3.86475
865000 9.82952 -3.81639
866000 9.80831 -3.7687
867000 9.89737 -4.11601
868000 9.80394 -3.89507
869000 9.72885 -3.80449
870000 9.76134 -3.93353
871000 9.74507 -3.85518
872000 9.84895 -4.04582
873000 9.89632 -4.16557
874000 9.73569 -3.94234
875000 10.0736 -3.75919
876000 9.76235 -3.79058
877000 9.72727 -3.8159
878000 9.84584 -4.03357
879000 9.89044 -4.0818
880000 9.73779 -3.73511
881000 9.66656 -3.70618
882000 9.83336 -3.95245
883000 9.95643 -4.06016
884000 10.0826 -3.93025
885000 9.98551 -3.94807
886000 9.92449 -3.79842
887000 9.90262 -4.04663
888000 9.65053 -3.88494
889000 9.82433 -4.16996
890000 9.84995 -3.98946
891000 9.81823 -3.99244
892000 9.96593 -4.05613
893000 9.64581 -3.61779
894000 9.75158 -3.93396
895000 9.7886 -3.74482
896000 9.78915 -3.94923
897000 9.80065 -3.88225
898000 9.91306 -3.8622
899000 9.80866 -3.7137
900000 9.99703 -4.04979
901000 10.2337 -3.97513
902000 9.98445 -4.09692
903000 10.0352 -3.97291
904000 10.0672 -4.02027
905000 9.86216 -3.83137
906000 9.80566 -3.89319
907000 9.77493 -3.77879
908000 9.61811 -3.69579
909000 9.74502 -3.93378
910000 9.87623 -3.79845
911000 9.79946 -3.81607
912000 9.97091 -4.10491
913000 9.67607 -3.70344
914000 9.91558 -3.73841
915000 9.9777 -3.8044
916000 9.95062 -3.90059
917000 10.0183 -3.9965
918000 10.0719 -3.79298
919000 9.79344 -3.55219
920000 9.98781 -3.88509
921000 9.96952 -3.82133
922000 9.8398 -3.87155
923000 9.92144 -3.83682
924000 9.84173 -3.76959
925000 9.99634 -3.64857
926000 10.0132 -3.94484
927000 10.0138 -3.86719
928000 10.009 -3.87899
929000 9.94513 -4.05119
930000 9.93814 -3.81062
931000 10.2846 -4.12928
932000 10.3533 -4.091
933000 10.0032 -3.89264
934000 10.0986 -4.21219
935000 10.0224 -3.86759
936000 9.91501 -3.84606
937000 9.79645 -4.0488
938000 9.82334 -3.8884
939000 9.97722 -3.82017
940000 9.94525 -3.89845
941000 9.96149 -3.94995
942000 10.0071 -3.86687
943000 10.0625 -3.82644
944000 9.91757 -3.81367
945000 9.90327 -4.01528
946000 10.1284 -4.13059
947000 9.95834 -3.75653
948000 9.91345 -3.97834
949000 9.89719 -3.80657
950000 10.0415 -3.75725
951000 10.1074 -3.87628
952000 10.0667 -3.82734
953000 9.957 -4.25037
954000 9.86437 -3.80719
955000 9.78117 -3.74159
956000 9.87299 -4.12296
957000 9.69943 -3.88509
958000 9.62418 -3.97075
959000 9.85111 -3.87392
960000 9.88362 -3.4286
961000 9.90458 -3.97704
962000 9.88739 -4.02783
963000 9.86555 -3.65408
964000 10.0686 -4.1915
965000 10.0722 -4.18132
966000 9.95392 -3.89448
967000 10.1579 -3.91406
968000 10.1977 -3.97767
969000 10.0204 -3.9713
970000 9.97943 -3.88014
971000 10.188 -4.08885
972000 10.0477 -3.87889
973000 10.1414 -3.94884
974000 10.1554 -4.01216
975000 9.99206 -3.97206
976000 9.98804 -3.79759
977000 10.1351 -3.9395
978000 10.307 -3.81785
979000 10.2046 -4.01112
980000 10.203 -3.91525
981000 10.2391 -4.00804
982000 10.0609 -3.9571
983000 10.0243 -3.90974
984000 9.9847 -3.9334
985000 9.96858 -4.0716
986000 9.88059 -3.9099
987000 9.9039 -3.85542
988000 10.0283 -3.97212
989000 9.94691 -3.9102
990000 9.9105 -3.87586
991000 9.89219 -4.06029
992000 9.73862 -3.83621
993000 10.2624 -3.86298
994000 10.0507 -3.81747
995000 10.0997 -4.07992
996000 9.98603 -3.89834
997000 10.0006 -3.98923
998000 9.97166 -4.08832
999000 10.0567 -4.05929
1000000 9.8113 -3.91185
