# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 8.88972 1.29434
6751000 8.90886 -4.41441
6752000 8.85756 -4.26931
6753000 8.92088 -4.29966
6754000 8.83871 -4.32545
6755000 8.91646 -4.50371
6756000 8.84094 -4.14972
6757000 8.96528 -4.1855
6758000 8.94758 -4.35001
6759000 8.97648 -4.46657
6760000 8.8862 -4.19976
6761000 8.95718 -4.32129
6762000 8.89064 -4.31526
6763000 8.89591 -4.41001
6764000 8.83782 -4.25419
6765000 8.96684 -4.46367
6766000 8.95416 -4.32063
6767000 8.9532 -4.41878
6768000 8.9012 -4.40116
6769000 8.93938 -4.29375
6770000 8.91721 -4.23572
6771000 8.84707 -4.30983
6772000 8.91408 -4.37641
6773000 8.93201 -4.3116
6774000 8.98644 -4.33682
6775000 8.94199 -4.21143
6776000 9.0065 -4.49425
6777000 8.83444 -4.21283
6778000 8.99956 -4.60599
6779000 8.80946 -4.12103
6780000 8.93571 -4.31308
6781000 8.89974 -4.39406
6782000 8.83506 -4.21271
6783000 8.89504 -4.27876
6784000 8.99 -4.51679
6785000 8.89404 -4.32459
6786000 8.89907 -4.29515
6787000 8.89093 -4.36751
6788000 8.83944 -4.30115
6789000 8.92341 -4.59084
6790000 8.91409 -4.39143
6791000 8.94218 -4.42553
6792000 8.93258 -4.32131
6793000 8.8692 -4.20331
6794000 8.84319 -4.1117
6795000 8.80857 -4.38345
6796000 8.96432 -4.46614
6797000 9.00211 -4.38086
6798000 8.77898 -4.14337
6799000 8.91554 -4.32487
6800000 8.90945 -4.15877
6801000 8.9946 -4.42057
6802000 8.88828 -4.28253
6803000 9.00242 -4.61828
6804000 8.94792 -4.19697
6805000 8.98812 -4.5267
6806000 8.8819 -4.07322
6807000 8.9003 -4.37586
6808000 8.81413 -4.18429
6809000 8.91276 -4.45561
6810000 8.74216 -4.09433
6811000 8.88677 -4.53477
6812000 8.90921 -4.23509
6813000 9.00813 -4.53172
6814000 8.87871 -4.24872
6815000 8.90681 -4.35146
6816000 8.91503 -4.38645
6817000 8.98748 -4.56937
6818000 8.9108 -4.28861
6819000 8.7758 -4.2611
6820000 8.86877 -4.35533
6821000 8.93694 -4.45768
6822000 9.00993 -4.19853
6823000 8.84336 -4.2424
6824000 8.83885 -4.33656
6825000 8.96061 -4.42333
6826000 8.87158 -4.25996
6827000 8.90147 -4.33365
