# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9000000 10.8118 1.68685
9001000 10.6935 -4.32949
9002000 10.6871 -4.30817
9003000 10.7319 -4.4325
9004000 10.6928 -4.39568
9005000 10.6799 -4.27609
9006000 10.7858 -4.37122
9007000 10.7284 -4.40811
9008000 10.7249 -4.38131
9009000 10.7785 -4.3056
9010000 10.7778 -4.38526
9011000 10.6983 -4.27997
9012000 10.7414 -4.49423
9013000 10.7306 -4.27143
9014000 10.7188 -4.33892
9015000 10.7453 -4.39832
9016000 10.7648 -4.43867
9017000 10.7878 -4.47011
9018000 10.7584 -4.51909
9019000 10.7157 -4.40819
9020000 10.7282 -4.33041
9021000 10.689 -4.34033
9022000 10.7328 -4.40783
9023000 10.6586 -4.30895
9024000 10.6759 -4.17943
9025000 10.7598 -4.58687
9026000 10.6536 -4.16734
9027000 10.7523 -4.36087
9028000 10.738 -4.49051
9029000 10.5939 -4.05269
9030000 10.7375 -4.36894
9031000 10.6275 -4.09336
9032000 10.6645 -4.28231
9033000 10.7098 -4.3549
9034000 10.7132 -4.446
9035000 10.7192 -4.46573
9036000 10.712 -4.4647
9037000 10.6815 -4.31154
9038000 10.7125 -4.4877
9039000 10.7562 -4.35992
9040000 10.7403 -4.38986
9041000 10.8007 -4.57338
9042000 10.7041 -4.366
9043000 10.7775 -4.4866
9044000 10.685 -4.25921
9045000 10.6789 -4.34565
9046000 10.7614 -4.31829
9047000 10.7174 -4.27036
9048000 10.7126 -4.26672
9049000 10.757 -4.45216
9050000 10.774 -4.37133
9051000 10.7728 -4.41674
9052000 10.7022 -4.28052
9053000 10.7299 -4.40977
9054000 10.6914 -4.21258
9055000 10.7578 -4.44439
9056000 10.7223 -4.32197
9057000 10.7818 -4.4497
9058000 10.6915 -4.26777
9059000 10.7197 -4.29618
9060000 10.7606 -4.51241
9061000 10.7314 -4.39909
9062000 10.6958 -4.35283
9063000 10.6638 -4.2835
9064000 10.6179 -4.06965
9065000 10.6959 -4.35478
9066000 10.7212 -4.36101
9067000 10.6563 -4.28587
9068000 10.7728 -4.48082
9069000 10.7011 -4.33503
9070000 10.7728 -4.43213
9071000 10.7409 -4.49203
9072000 10.6496 -4.0333
9073000 10.7648 -4.47007
9074000 10.6195 -4.1099
9075000 10.6647 -4.31927
9076000 10.7552 -4.48275
9077000 10.6374 -4.24979
9078000 10.659 -4.16299
9079000 10.7527 -4.52865
