# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28250000 7.2583 2.05082
28251000 7.28891 -3.986
28252000 7.27708 -3.90675
28253000 7.26067 -3.84432
28254000 7.28252 -3.96315
28255000 7.29637 -4.02265
28256000 7.28582 -3.94125
28257000 7.27457 -3.92927
28258000 7.27716 -3.95016
28259000 7.27277 -3.90745
28260000 7.26874 -3.91668
28261000 7.25115 -3.80054
28262000 7.29255 -3.95582
28263000 7.30282 -4.05845
28264000 7.25616 -3.90823
28265000 7.26051 -3.86471
28266000 7.26495 -3.90792
28267000 7.2697 -3.8882
28268000 7.26079 -3.88437
28269000 7.26045 -3.9092
28270000 7.26706 -3.94375
28271000 7.24842 -3.83904
28272000 7.26624 -3.88724
28273000 7.28076 -4.00583
28274000 7.26737 -3.83811
28275000 7.28362 -3.98153
28276000 7.25961 -3.86392
28277000 7.2657 -3.9133
28278000 7.27965 -3.94509
28279000 7.27543 -3.96836
28280000 7.25915 -3.86815
28281000 7.26136 -3.86229
28282000 7.28217 -3.94702
28283000 7.26597 -3.87876
28284000 7.26624 -3.94
28285000 7.25734 -3.88766
28286000 7.27942 -3.9755
28287000 7.29449 -4.01094
28288000 7.27126 -3.90799
28289000 7.24406 -3.81368
28290000 7.27767 -3.98554
28291000 7.25955 -3.88272
28292000 7.27496 -3.93457
28293000 7.27634 -3.90566
28294000 7.27342 -3.95618
28295000 7.26157 -3.91902
28296000 7.26936 -3.90411
28297000 7.26517 -3.95914
28298000 7.30192 -4.07545
28299000 7.28989 -3.9874
28300000 7.26208 -3.83222
28301000 7.28382 -3.95201
28302000 7.26708 -3.91952
28303000 7.24763 -3.80763
28304000 7.26718 -3.88084
28305000 7.26574 -3.8978
28306000 7.27646 -3.9276
28307000 7.26664 -3.93189
28308000 7.26372 -3.92333
28309000 7.25775 -3.87751
28310000 7.28173 -3.99262
28311000 7.28546 -4.00961
28312000 7.26688 -3.8945
28313000 7.29898 -4.04477
28314000 7.27676 -3.95468
28315000 7.25515 -3.89883
28316000 7.26871 -3.84439
28317000 7.27418 -3.94718
28318000 7.28646 -4.0261
28319000 7.27276 -3.97832
28320000 7.28234 -3.96438
28321000 7.26339 -3.91784
28322000 7.27291 -3.9022
28323000 7.26189 -3.93788
28324000 7.27519 -3.93053
28325000 7.27399 -3.90104
28326000 7.26094 -3.89951
28327000 7.28861 -4.01903
28328000 7.26148 -3.8383
28329000 7.28001 -3.96893
28330000 7.28244 -3.98797
28331000 7.2858 -3.9619
28332000 7.27097 -3.93108
28333000 7.27609 -3.98137
28334000 7.30835 -4.05814
28335000 7.25986 -3.8458
28336000 7.26972 -3.93081
28337000 7.24944 -3.82427
28338000 7.27386 -3.90867
28339000 7.28325 -3.9889
28340000 7.24785 -3.79939
28341000 7.2818 -3.98224
28342000 7.29613 -4.02675
28343000 7.26635 -3.92859
28344000 7.23528 -3.76143
28345000 7.27205 -3.95045
28346000 7.27378 -3.95553
28347000 7.24797 -3.84106
28348000 7.27339 -4.00122
28349000 7.24762 -3.79309
28350000 7.25922 -3.93392
28351000 7.25087 -3.84753
28352000 7.27738 -3.9441
28353000 7.29904 -4.04213
28354000 7.27608 -3.94427
28355000 7.23558 -3.75312
28356000 7.25628 -3.86795
28357000 7.2657 -3.90525
28358000 7.24595 -3.83853
28359000 7.24796 -3.84092
28360000 7.26576 -3.9416
28361000 7.27992 -3.95701
28362000 7.24965 -3.83807
28363000 7.26184 -3.89044
28364000 7.27197 -3.89742
28365000 7.28405 -3.94422
28366000 7.25895 -3.87661
28367000 7.26271 -3.92763
28368000 7.27728 -3.97144
28369000 7.24965 -3.85426
28370000 7.25921 -3.90284
28371000 7.25056 -3.88284
28372000 7.27848 -3.93093
28373000 7.2787 -3.98744
28374000 7.27837 -3.91637
28375000 7.26968 -3.91564
28376000 7.27142 -3.91029
28377000 7.27741 -3.91419
28378000 7.27966 -3.9737
28379000 7.30096 -4.03558
28380000 7.28349 -4.01316
28381000 7.25745 -3.92896
28382000 7.27285 -3.94619
28383000 7.26221 -3.92276
28384000 7.27488 -3.96495
28385000 7.25914 -3.91333
28386000 7.27178 -3.94588
28387000 7.26609 -3.92395
28388000 7.25425 -3.85884
28389000 7.27454 -3.95992
28390000 7.28003 -3.97356
28391000 7.25492 -3.88608
28392000 7.25696 -3.88144
28393000 7.25413 -3.81068
28394000 7.29446 -4.01529
28395000 7.2949 -4.00956
28396000 7.25466 -3.85234
28397000 7.27579 -3.99886
28398000 7.29071 -4.06227
28399000 7.26548 -3.92025
28400000 7.29115 -3.99551
28401000 7.28892 -3.99615
28402000 7.28708 -4.01287
28403000 7.26676 -3.885
28404000 7.28243 -4.01225
28405000 7.28041 -3.94529
28406000 7.24556 -3.88416
28407000 7.25075 -3.85696
28408000 7.26359 -3.90067
28409000 7.25643 -3.87862
28410000 7.27136 -3.95294
28411000 7.26846 -3.98218
28412000 7.28468 -4.03617
28413000 7.26626 -3.94193
28414000 7.23747 -3.81884
28415000 7.25816 -3.85789
28416000 7.27398 -3.9327
28417000 7.26168 -3.94907
28418000 7.27583 -3.93409
28419000 7.27071 -3.93273
28420000 7.27329 -3.94701
28421000 7.29542 -4.06576
28422000 7.26799 -3.91959
28423000 7.24664 -3.80005
28424000 7.27349 -3.97597
28425000 7.28863 -4.01887
28426000 7.25911 -3.89673
28427000 7.28538 -3.9774
28428000 7.29663 -4.07036
28429000 7.27681 -3.9785
28430000 7.28002 -4.01614
28431000 7.28723 -4.0158
28432000 7.25611 -3.81179
28433000 7.26595 -3.93161
28434000 7.24672 -3.79555
28435000 7.2885 -4.00775
28436000 7.27068 -3.89591
28437000 7.27249 -3.97808
28438000 7.27835 -3.94369
28439000 7.2679 -3.94896
28440000 7.27085 -3.86902
28441000 7.26522 -3.92872
28442000 7.26579 -3.90298
28443000 7.27686 -3.9758
28444000 7.27259 -3.97051
28445000 7.24259 -3.79031
28446000 7.27103 -3.90528
28447000 7.25762 -3.86953
28448000 7.27939 -3.94041
28449000 7.26348 -3.84638
28450000 7.25643 -3.90136
28451000 7.27788 -3.92714
28452000 7.24533 -3.82154
28453000 7.26122 -3.9379
28454000 7.29227 -4.00439
28455000 7.25669 -3.89599
28456000 7.27277 -3.98168
28457000 7.27068 -3.92074
28458000 7.2581 -3.86683
28459000 7.26116 -3.84302
28460000 7.2661 -3.8949
28461000 7.28343 -3.94596
28462000 7.26748 -3.95218
28463000 7.27855 -3.97539
28464000 7.24865 -3.81074
28465000 7.25564 -3.87294
28466000 7.2494 -3.8657
28467000 7.27165 -3.94037
28468000 7.28526 -3.99285
28469000 7.31501 -4.13856
28470000 7.26688 -3.89108
28471000 7.24146 -3.79162
28472000 7.26541 -3.92438
28473000 7.25692 -3.88528
28474000 7.2723 -3.87899
28475000 7.27178 -3.9649
28476000 7.25998 -3.90288
28477000 7.2738 -3.91244
28478000 7.27199 -3.91242
28479000 7.28143 -3.97421
28480000 7.28643 -3.96334
28481000 7.27404 -3.93204
28482000 7.26172 -3.84177
28483000 7.28163 -3.94332
28484000 7.27069 -3.92202
28485000 7.2582 -3.89413
28486000 7.27661 -3.98156
28487000 7.29808 -4.02841
28488000 7.27634 -3.93879
28489000 7.26182 -3.88031
28490000 7.26834 -3.87014
28491000 7.24426 -3.84127
28492000 7.24903 -3.82357
28493000 7.28203 -3.98369
28494000 7.27225 -3.94423
28495000 7.25175 -3.8637
28496000 7.25279 -3.88661
28497000 7.23977 -3.7346
28498000 7.24089 -3.83367
28499000 7.27716 -3.98675
28500000 7.28191 -3.97617
