# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10500000 8.74924 1.5471
10501000 8.70484 -3.47805
10502000 8.75902 -3.48808
10503000 8.52162 -3.24788
10504000 8.66549 -3.40809
10505000 8.6859 -3.18478
10506000 8.7374 -3.26908
10507000 8.6516 -3.18269
10508000 8.65576 -3.36046
10509000 8.43697 -3.14806
10510000 8.62366 -3.47884
10511000 8.67912 -3.33412
10512000 8.67984 -3.44158
10513000 8.55851 -3.06265
10514000 8.7685 -3.47675
10515000 8.6068 -3.27407
10516000 8.54857 -3.44456
10517000 8.50604 -3.20228
10518000 8.55071 -3.39306
10519000 8.56536 -3.41899
10520000 8.63816 -3.50899
10521000 8.54846 -3.43763
10522000 8.55342 -3.3244
10523000 8.5077 -3.16952
10524000 8.63071 -3.50149
10525000 8.63121 -3.51448
10526000 8.61985 -3.37954
10527000 8.53161 -3.27143
10528000 8.66227 -3.29944
10529000 8.65143 -3.2849
10530000 8.57807 -3.12959
10531000 8.63037 -3.13981
10532000 8.69637 -3.40042
10533000 8.69718 -3.19775
10534000 8.64347 -3.48529
10535000 8.59245 -3.20292
10536000 8.60565 -3.38064
10537000 8.57317 -3.26237
10538000 8.65823 -3.3087
10539000 8.69155 -3.32585
10540000 8.78733 -3.50854
10541000 8.80857 -3.43876
10542000 8.65904 -3.47961
10543000 8.64452 -3.40184
10544000 8.72628 -3.25051
10545000 8.60138 -3.45366
10546000 8.57719 -3.50025
10547000 8.54553 -3.18651
10548000 8.55995 -3.08394
10549000 8.63042 -3.16533
10550000 8.58397 -3.17067
10551000 8.856 -3.3297
10552000 8.58314 -3.29412
10553000 8.60818 -3.30386
10554000 8.80389 -3.37384
10555000 8.61785 -3.42413
10556000 8.65473 -3.47001
10557000 8.66566 -3.32997
10558000 8.65978 -3.30539
10559000 8.58463 -3.4404
10560000 8.63766 -3.34985
10561000 8.68363 -3.43511
10562000 8.6301 -3.51046
10563000 8.58842 -3.07873
10564000 8.54986 -3.08873
10565000 8.48702 -3.52018
10566000 8.64357 -3.27221
10567000 8.61308 -3.58474
10568000 8.54043 -3.27225
10569000 8.40055 -3.3497
10570000 8.61634 -3.51654
10571000 8.63333 -3.41883
10572000 8.75813 -3.34718
10573000 8.49077 -3.08254
10574000 8.46452 -3.36486
10575000 8.51812 -3.1077
10576000 8.60324 -3.20567
10577000 8.6188 -3.21412
10578000 8.65163 -3.35508
10579000 8.68391 -3.45627
10580000 8.64445 -3.25564
10581000 8.46727 -3.11566
10582000 8.52929 -3.15754
10583000 8.59799 -3.27445
10584000 8.62526 -3.33242
10585000 8.61722 -3.39203
10586000 8.62837 -3.28411
10587000 8.69469 -3.46026
10588000 8.75634 -3.35184
10589000 8.74564 -3.45441
10590000 8.6241 -3.087
10591000 8.66688 -3.44962
10592000 8.67952 -3.20961
10593000 8.62827 -3.3646
10594000 8.62406 -3.58641
10595000 8.68937 -3.44159
10596000 8.71217 -3.30871
10597000 8.87589 -3.48769
10598000 8.64812 -3.4638
10599000 8.67703 -3.57313
10600000 8.68545 -3.46375
10601000 8.62309 -3.31033
10602000 8.76738 -3.59541
10603000 8.66295 -3.41219
10604000 8.60365 -3.37836
10605000 8.6802 -3.34339
10606000 8.62427 -3.42578
10607000 8.49743 -3.36155
10608000 8.70751 -3.48616
10609000 8.61677 -3.1211
10610000 8.66315 -3.46403
10611000 8.65787 -3.24252
10612000 8.49152 -3.17561
10613000 8.54954 -3.25588
10614000 8.78745 -3.44267
10615000 8.6748 -3.3937
10616000 8.66337 -3.32015
10617000 8.71117 -3.23453
10618000 8.63749 -3.37401
10619000 8.58282 -3.38351
10620000 8.62038 -3.56924
10621000 8.5849 -3.36117
10622000 8.75713 -3.43912
10623000 8.83821 -3.36773
10624000 8.64634 -3.19663
10625000 8.62088 -3.09377
10626000 8.55746 -3.33944
10627000 8.51058 -3.2131
10628000 8.50718 -3.30316
10629000 8.66726 -3.58461
10630000 8.55381 -3.16034
10631000 8.58417 -3.34714
10632000 8.53047 -3.29522
10633000 8.70646 -3.4812
10634000 8.71608 -3.48961
10635000 8.68665 -3.61074
10636000 8.6957 -3.35525
10637000 8.69531 -3.4314
10638000 8.64212 -3.26457
10639000 8.55829 -3.38518
10640000 8.74677 -3.5218
10641000 8.59673 -3.55022
10642000 8.58052 -3.4763
10643000 8.65152 -3.36026
10644000 8.63898 -3.45666
10645000 8.66187 -3.38256
10646000 8.74293 -3.61031
10647000 8.48711 -3.20706
10648000 8.50994 -3.09316
10649000 8.4954 -3.16879
10650000 8.56852 -3.26086
10651000 8.67966 -3.37318
10652000 8.73597 -3.54374
