# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41000000 10.5671 1.6609
41001000 10.5596 -5.07588
41002000 10.5596 -5.0545
41003000 10.5519 -5.04796
41004000 10.5483 -5.04485
41005000 10.5229 -4.98124
41006000 10.5431 -5.00843
41007000 10.5398 -5.00839
41008000 10.5452 -4.99185
41009000 10.5643 -5.02756
41010000 10.5518 -5.03626
41011000 10.5371 -4.99434
41012000 10.5485 -5.03791
41013000 10.5415 -4.97929
41014000 10.5414 -4.98286
41015000 10.5421 -4.99356
41016000 10.5575 -5.00667
41017000 10.5193 -4.95921
41018000 10.5251 -4.98262
41019000 10.5363 -5.00848
41020000 10.5597 -5.03917
41021000 10.5297 -4.9652
41022000 10.5506 -4.99543
41023000 10.5456 -4.99541
41024000 10.5461 -5.0244
41025000 10.5236 -4.9949
41026000 10.543 -4.99463
41027000 10.5587 -5.05393
41028000 10.5398 -5.00094
41029000 10.5774 -5.11044
41030000 10.5617 -5.08043
41031000 10.5819 -5.08841
41032000 10.5528 -5.04155
41033000 10.5506 -5.03842
41034000 10.5339 -5.0097
41035000 10.5543 -5.03306
41036000 10.5183 -4.96248
41037000 10.5339 -5.0015
41038000 10.5536 -5.03647
41039000 10.5678 -5.08572
41040000 10.5572 -5.08853
41041000 10.5422 -5.03392
41042000 10.5251 -5.0053
41043000 10.537 -5.02815
41044000 10.5602 -5.05562
41045000 10.5537 -5.0605
41046000 10.545 -5.01706
41047000 10.5445 -5.03992
41048000 10.5591 -5.0683
41049000 10.5573 -5.04698
41050000 10.5322 -5.01539
41051000 10.5765 -5.0943
41052000 10.549 -4.99631
41053000 10.5561 -5.02449
41054000 10.5705 -5.06461
41055000 10.5565 -5.03628
41056000 10.5556 -5.0498
41057000 10.5533 -5.01468
41058000 10.5334 -4.9698
41059000 10.5185 -4.89237
41060000 10.544 -5.01879
41061000 10.5699 -5.09197
41062000 10.5682 -5.08874
41063000 10.5558 -5.06154
41064000 10.5452 -5.03551
41065000 10.5503 -5.06739
41066000 10.5371 -5.00838
41067000 10.5657 -5.07144
41068000 10.5552 -5.05053
41069000 10.5355 -5.01862
41070000 10.5423 -4.9957
41071000 10.5372 -4.998
41072000 10.5629 -5.02078
41073000 10.5376 -5.01078
41074000 10.556 -5.02699
41075000 10.5217 -4.94429
41076000 10.529 -4.97044
41077000 10.5404 -5.00773
41078000 10.5167 -4.94127
41079000 10.5451 -5.0133
41080000 10.5467 -5.00758
41081000 10.5555 -5.05222
41082000 10.5482 -5.0715
41083000 10.5483 -5.0565
41084000 10.5382 -4.98606
41085000 10.5554 -5.03916
41086000 10.553 -5.04281
41087000 10.5339 -4.99946
41088000 10.569 -5.04912
41089000 10.5212 -4.95468
41090000 10.5458 -5.02318
41091000 10.5347 -5.00628
41092000 10.5631 -5.04974
41093000 10.565 -5.08094
41094000 10.5437 -5.03411
41095000 10.555 -5.05336
41096000 10.5206 -4.99263
41097000 10.5492 -5.03484
41098000 10.5536 -5.03421
41099000 10.5563 -5.03306
41100000 10.5483 -5.02858
41101000 10.5539 -5.07327
41102000 10.5681 -5.07153
41103000 10.5456 -5.04137
41104000 10.5236 -4.98523
41105000 10.5499 -5.02447
41106000 10.5643 -5.09533
41107000 10.5656 -5.08059
41108000 10.5418 -5.00256
41109000 10.5441 -4.99374
41110000 10.552 -5.02804
41111000 10.539 -5.00301
41112000 10.5591 -5.06798
41113000 10.5591 -5.04346
41114000 10.5412 -5.01619
41115000 10.5495 -5.02288
41116000 10.5525 -5.07144
41117000 10.5533 -5.03774
41118000 10.542 -4.99477
41119000 10.556 -5.02232
41120000 10.5595 -5.0573
41121000 10.5538 -5.04356
41122000 10.5389 -5.00383
41123000 10.5316 -4.99313
41124000 10.5251 -4.95631
41125000 10.5293 -4.9714
41126000 10.5269 -4.94999
41127000 10.5379 -5.00374
41128000 10.5368 -5.00203
41129000 10.5431 -5.00524
41130000 10.5457 -5.03036
41131000 10.5562 -5.04716
41132000 10.5675 -5.06326
41133000 10.5502 -5.03211
41134000 10.5173 -4.93985
41135000 10.5239 -4.97481
41136000 10.5435 -5.02837
41137000 10.5436 -5.04445
41138000 10.5516 -5.05399
41139000 10.5447 -5.03904
41140000 10.5357 -5.02075
41141000 10.5406 -5.04132
41142000 10.5377 -5.0181
41143000 10.5452 -5.01748
41144000 10.5341 -5.02418
41145000 10.538 -5.0032
41146000 10.5241 -4.99963
41147000 10.5248 -4.99522
41148000 10.5291 -4.99005
41149000 10.5299 -4.98274
41150000 10.5196 -4.96796
41151000 10.5439 -5.00038
41152000 10.5413 -5.03087
41153000 10.5415 -5.01148
41154000 10.5384 -5.01618
41155000 10.581 -5.08854
41156000 10.567 -5.09888
41157000 10.5737 -5.11756
41158000 10.5629 -5.09397
41159000 10.5612 -5.07355
41160000 10.5555 -5.07441
41161000 10.5501 -5.03734
41162000 10.5414 -5.0131
41163000 10.5534 -5.0147
41164000 10.5105 -4.95774
41165000 10.532 -4.98836
41166000 10.5347 -4.99093
41167000 10.5344 -5.01978
41168000 10.5382 -5.01628
41169000 10.544 -5.01554
41170000 10.5566 -5.03604
41171000 10.5499 -5.0257
41172000 10.5617 -5.08313
41173000 10.5529 -5.05034
41174000 10.5629 -5.05998
41175000 10.5543 -5.01914
41176000 10.5475 -5.03777
41177000 10.528 -4.98291
41178000 10.5421 -4.99134
41179000 10.572 -5.08768
41180000 10.5578 -5.06153
41181000 10.5628 -5.07221
41182000 10.5662 -5.06007
41183000 10.5583 -5.05776
41184000 10.5634 -5.09132
41185000 10.5366 -5.02189
41186000 10.5416 -5.0266
41187000 10.5464 -5.01278
41188000 10.5608 -5.04964
41189000 10.5478 -5.02418
41190000 10.535 -4.98196
41191000 10.561 -5.04126
41192000 10.5491 -5.03472
41193000 10.5286 -4.98513
41194000 10.5319 -4.98323
41195000 10.5385 -5.00154
41196000 10.5425 -5.0202
41197000 10.5373 -5.00733
41198000 10.5555 -5.04529
41199000 10.5503 -5.04678
41200000 10.5478 -5.02914
41201000 10.5384 -4.99202
41202000 10.5473 -5.0191
41203000 10.54 -5.01082
41204000 10.5663 -5.07173
41205000 10.5487 -5.01876
41206000 10.5612 -5.05902
41207000 10.5447 -5.00559
41208000 10.5492 -5.02549
41209000 10.5408 -4.99785
41210000 10.5613 -5.05304
41211000 10.5833 -5.13173
41212000 10.5595 -5.07866
41213000 10.5622 -5.06149
41214000 10.5482 -5.01317
41215000 10.5437 -5.03759
41216000 10.5426 -5.04472
41217000 10.5698 -5.07611
41218000 10.5526 -5.04892
41219000 10.5333 -4.9987
41220000 10.5367 -5.00071
41221000 10.5398 -5.0234
41222000 10.544 -5.02931
41223000 10.5466 -5.06067
41224000 10.547 -5.03735
41225000 10.5375 -5.02216
41226000 10.5427 -5.02793
41227000 10.523 -4.95239
41228000 10.5347 -5.00437
41229000 10.5311 -4.98785
41230000 10.5403 -5.02491
41231000 10.5483 -5.00689
41232000 10.545 -5.0144
41233000 10.5516 -5.04233
41234000 10.5344 -4.98062
41235000 10.5395 -4.98489
41236000 10.5023 -4.92631
41237000 10.5145 -4.94088
41238000 10.5341 -4.98998
41239000 10.5244 -4.96855
41240000 10.5368 -5.01506
41241000 10.5337 -4.99615
41242000 10.5557 -5.06339
41243000 10.5646 -5.07721
41244000 10.5503 -5.01614
41245000 10.5293 -4.97364
41246000 10.528 -4.97557
41247000 10.555 -5.03839
41248000 10.5549 -5.05234
41249000 10.5527 -5.03801
41250000 10.5602 -5.04864
