# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2361000 7.51291 -3.42979
2362000 7.50326 -3.25631
2363000 7.49123 -3.32302
2364000 7.47249 -3.13062
2365000 7.51239 -3.19287
2366000 7.49246 -3.25848
2367000 7.51238 -3.37298
2368000 7.47867 -3.26724
2369000 7.4551 -3.13291
2370000 7.51934 -3.30353
2371000 7.51771 -3.36462
2372000 7.52697 -3.30619
2373000 7.51296 -3.35462
2374000 7.50528 -3.25455
2375000 7.51832 -3.20655
2376000 7.47067 -3.12878
2377000 7.49419 -3.1728
2378000 7.47459 -3.20157
2379000 7.48639 -3.11783
2380000 7.48223 -3.26854
2381000 7.48546 -3.27538
2382000 7.53138 -3.39787
2383000 7.53577 -3.40711
2384000 7.54159 -3.52377
2385000 7.51045 -3.40129
2386000 7.53228 -3.39949
2387000 7.50369 -3.32717
2388000 7.50121 -3.23477
2389000 7.46842 -3.21583
2390000 7.48384 -3.19431
2391000 7.50343 -3.38126
2392000 7.47802 -3.20676
2393000 7.50082 -3.26875
2394000 7.50029 -3.25177
2395000 7.49701 -3.26073
2396000 7.52454 -3.34098
2397000 7.47703 -3.20287
2398000 7.49011 -3.31432
2399000 7.50237 -3.26599
2400000 7.48918 -3.32232
2401000 7.52025 -3.35766
2402000 7.49108 -3.26876
2403000 7.52389 -3.34287
2404000 7.48932 -3.41453
2405000 7.49226 -3.2748
2406000 7.46012 -3.26453
2407000 7.49437 -3.24258
2408000 7.51293 -3.30164
2409000 7.49118 -3.18941
2410000 7.46244 -3.13527
2411000 7.44735 -3.21819
2412000 7.4837 -3.25213
2413000 7.50191 -3.30918
2414000 7.46692 -3.22605
2415000 7.47095 -3.19612
2416000 7.51813 -3.29365
2417000 7.51012 -3.42583
2418000 7.50485 -3.28616
2419000 7.51201 -3.34174
2420000 7.44317 -3.10204
2421000 7.47664 -3.26377
2422000 7.50036 -3.2912
2423000 7.47405 -3.13382
2424000 7.4594 -3.22502
2425000 7.49679 -3.35564
2426000 7.44349 -3.12349
2427000 7.50059 -3.23562
2428000 7.5355 -3.40341
2429000 7.50976 -3.38752
2430000 7.53284 -3.42017
2431000 7.48936 -3.27472
2432000 7.48936 -3.16094
2433000 7.45974 -3.13799
2434000 7.47444 -3.08829
2435000 7.47017 -3.04058
2436000 7.50626 -3.2093
2437000 7.50058 -3.33789
2438000 7.48689 -3.2595
2439000 7.47489 -3.23979
2440000 7.50344 -3.25191
2441000 7.53924 -3.41436
2442000 7.4832 -3.17232
2443000 7.46745 -3.2013
2444000 7.51835 -3.33596
2445000 7.52042 -3.39955
2446000 7.5069 -3.26989
2447000 7.5129 -3.36111
2448000 7.49967 -3.28684
2449000 7.46998 -3.14303
2450000 7.45697 -3.09314
2451000 7.46172 -3.07922
2452000 7.45628 -3.0856
2453000 7.4803 -3.36107
2454000 7.52871 -3.41253
2455000 7.48798 -3.3161
2456000 7.4923 -3.37798
2457000 7.48249 -3.18154
2458000 7.49104 -3.22951
2459000 7.48958 -3.22934
2460000 7.46687 -3.11155
2461000 7.50079 -3.27955
2462000 7.47626 -3.24598
2463000 7.4897 -3.29194
2464000 7.43446 -3.06481
2465000 7.45667 -3.1294
2466000 7.4664 -3.24621
2467000 7.47141 -3.0837
2468000 7.49502 -3.23523
2469000 7.49434 -3.31176
2470000 7.51221 -3.32232
2471000 7.48001 -3.24256
2472000 7.4455 -3.12963
2473000 7.48606 -3.2168
2474000 7.4792 -3.08163
2475000 7.49157 -3.23783
2476000 7.46394 -3.11177
2477000 7.53555 -3.33274
2478000 7.51536 -3.28686
2479000 7.50871 -3.34277
2480000 7.51396 -3.34356
2481000 7.51827 -3.31725
2482000 7.48903 -3.18315
2483000 7.49378 -3.26211
2484000 7.50735 -3.30973
2485000 7.4776 -3.25115
2486000 7.44186 -3.04216
2487000 7.43295 -3.05328
2488000 7.50051 -3.23887
2489000 7.49486 -3.19467
2490000 7.50298 -3.19704
2491000 7.49672 -3.2539
2492000 7.50547 -3.26878
2493000 7.46902 -3.18938
2494000 7.51619 -3.42846
2495000 7.49046 -3.19794
2496000 7.49533 -3.30535
2497000 7.50242 -3.25008
2498000 7.51269 -3.39029
2499000 7.49283 -3.33224
2500000 7.49458 -3.20251
