# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22000000 10.6872 1.81707
22001000 10.6725 -4.6257
22002000 10.6923 -4.64061
22003000 10.7206 -4.76834
22004000 10.7335 -4.81798
22005000 10.7175 -4.65089
22006000 10.667 -4.47787
22007000 10.7001 -4.64978
22008000 10.6284 -4.4553
22009000 10.6846 -4.54221
22010000 10.6573 -4.50252
22011000 10.7346 -4.71276
22012000 10.6791 -4.59354
22013000 10.6934 -4.5738
22014000 10.6425 -4.45184
22015000 10.704 -4.71194
22016000 10.6446 -4.62614
22017000 10.6171 -4.47703
22018000 10.6135 -4.48473
22019000 10.7294 -4.74383
22020000 10.6944 -4.7164
22021000 10.6736 -4.60123
22022000 10.6851 -4.59763
22023000 10.6677 -4.64618
22024000 10.6539 -4.42597
22025000 10.7191 -4.64913
22026000 10.6617 -4.57005
22027000 10.7604 -4.74761
22028000 10.6484 -4.47894
22029000 10.6604 -4.68193
22030000 10.6458 -4.54662
22031000 10.6695 -4.59751
22032000 10.6675 -4.58455
22033000 10.7234 -4.74851
22034000 10.689 -4.60412
22035000 10.6832 -4.67362
22036000 10.7099 -4.72345
22037000 10.6829 -4.66911
22038000 10.6407 -4.54459
22039000 10.6737 -4.65742
22040000 10.7347 -4.74472
22041000 10.6848 -4.60367
22042000 10.7383 -4.79301
22043000 10.5834 -4.4216
22044000 10.6764 -4.56724
22045000 10.6165 -4.49862
22046000 10.6254 -4.41647
22047000 10.6794 -4.6282
22048000 10.6611 -4.60375
22049000 10.6466 -4.46148
22050000 10.6668 -4.64641
22051000 10.6423 -4.50284
22052000 10.6713 -4.53425
22053000 10.7445 -4.75349
22054000 10.6217 -4.48374
22055000 10.6429 -4.51151
22056000 10.6951 -4.66846
22057000 10.651 -4.51803
22058000 10.5693 -4.39762
22059000 10.6422 -4.51577
22060000 10.6698 -4.70735
22061000 10.6544 -4.59676
22062000 10.7211 -4.65936
22063000 10.6639 -4.44101
22064000 10.6619 -4.58752
22065000 10.6441 -4.55107
22066000 10.673 -4.65733
22067000 10.6156 -4.49789
22068000 10.6884 -4.6084
22069000 10.6625 -4.67893
22070000 10.6647 -4.65828
22071000 10.6099 -4.49288
22072000 10.672 -4.53791
22073000 10.7001 -4.71358
22074000 10.6941 -4.65169
22075000 10.689 -4.6682
22076000 10.6931 -4.67517
22077000 10.6694 -4.67055
22078000 10.7093 -4.58967
22079000 10.6742 -4.59504
22080000 10.7261 -4.73166
22081000 10.7187 -4.65418
22082000 10.678 -4.59549
22083000 10.6629 -4.6307
22084000 10.6902 -4.62587
22085000 10.7054 -4.72389
22086000 10.6494 -4.46137
22087000 10.643 -4.5654
22088000 10.6479 -4.51113
22089000 10.7199 -4.73429
22090000 10.7017 -4.57693
22091000 10.6523 -4.63244
22092000 10.6733 -4.50449
22093000 10.6127 -4.52028
22094000 10.6769 -4.60368
22095000 10.5692 -4.36517
22096000 10.7122 -4.67925
22097000 10.6493 -4.59643
22098000 10.6303 -4.62531
22099000 10.6523 -4.51243
22100000 10.7057 -4.71293
22101000 10.7013 -4.77112
22102000 10.6162 -4.51117
22103000 10.6768 -4.64644
22104000 10.6226 -4.55897
22105000 10.6071 -4.55895
22106000 10.6774 -4.72411
22107000 10.6953 -4.72178
22108000 10.6157 -4.53186
22109000 10.6636 -4.69038
22110000 10.6327 -4.61966
22111000 10.6394 -4.58736
22112000 10.5988 -4.51705
22113000 10.6798 -4.66665
22114000 10.6892 -4.64029
