# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31250000 8.52459 1.38835
31251000 8.57014 -4.82663
31252000 8.57468 -4.87931
31253000 8.46191 -4.65649
31254000 8.47337 -4.69914
31255000 8.56012 -4.93225
31256000 8.45534 -4.65817
31257000 8.50203 -4.80251
31258000 8.45114 -4.59843
31259000 8.50057 -4.81368
31260000 8.55843 -4.73832
31261000 8.49219 -4.73153
31262000 8.53431 -4.79739
31263000 8.51833 -4.74624
31264000 8.56352 -4.8881
31265000 8.58121 -4.79944
31266000 8.48221 -4.64706
31267000 8.52286 -4.66364
31268000 8.48385 -4.74384
31269000 8.53844 -4.82323
31270000 8.51407 -4.74833
31271000 8.48413 -4.69203
31272000 8.51557 -4.69217
31273000 8.53626 -4.87967
31274000 8.53792 -4.74538
31275000 8.49081 -4.68571
31276000 8.58029 -4.85179
31277000 8.54573 -4.81852
31278000 8.45533 -4.7464
31279000 8.43349 -4.63639
31280000 8.53869 -4.77285
31281000 8.51536 -4.76296
31282000 8.51 -4.69108
31283000 8.49195 -4.71716
31284000 8.49402 -4.80607
31285000 8.47962 -4.76789
31286000 8.53195 -4.89909
31287000 8.484 -4.7088
31288000 8.54852 -4.82951
31289000 8.50266 -4.76107
31290000 8.51348 -4.74827
31291000 8.50265 -4.69064
31292000 8.52136 -4.78503
31293000 8.48013 -4.67036
31294000 8.46142 -4.63211
31295000 8.53168 -4.86644
31296000 8.49524 -4.8425
31297000 8.49367 -4.7479
31298000 8.49511 -4.68585
31299000 8.55684 -4.80178
31300000 8.48774 -4.78822
31301000 8.53913 -4.68953
31302000 8.50728 -4.78366
31303000 8.5053 -4.74097
31304000 8.55882 -4.82485
31305000 8.44442 -4.55596
31306000 8.54184 -4.77819
31307000 8.54182 -4.76766
31308000 8.54751 -4.76031
31309000 8.49497 -4.74623
31310000 8.51311 -4.649
31311000 8.50203 -4.75398
31312000 8.51694 -4.7455
31313000 8.5606 -4.78063
31314000 8.50586 -4.7609
31315000 8.50365 -4.74187
31316000 8.5203 -4.7654
31317000 8.50302 -4.82395
31318000 8.4698 -4.63302
31319000 8.49904 -4.80102
31320000 8.54431 -4.80096
31321000 8.52402 -4.72935
31322000 8.47123 -4.59419
31323000 8.48191 -4.71268
31324000 8.51516 -4.72958
31325000 8.47599 -4.72924
31326000 8.51964 -4.86765
31327000 8.4808 -4.74435
31328000 8.47293 -4.68481
31329000 8.53431 -4.86328
31330000 8.53165 -4.71446
31331000 8.56696 -4.85086
31332000 8.54926 -4.84875
31333000 8.50938 -4.68798
31334000 8.43603 -4.59896
31335000 8.51463 -4.82637
31336000 8.54399 -4.90416
31337000 8.47465 -4.61187
31338000 8.49796 -4.72473
31339000 8.48531 -4.7318
31340000 8.51933 -4.80796
31341000 8.42366 -4.59709
31342000 8.48423 -4.66474
31343000 8.54678 -4.90091
31344000 8.51598 -4.76247
31345000 8.50052 -4.85228
31346000 8.56535 -4.84768
31347000 8.52304 -4.80724
31348000 8.50829 -4.79521
31349000 8.55496 -4.87084
31350000 8.48971 -4.68431
31351000 8.51553 -4.71718
31352000 8.53384 -4.83567
31353000 8.5053 -4.64878
31354000 8.53976 -4.80603
31355000 8.5115 -4.76678
31356000 8.50011 -4.84745
31357000 8.54584 -4.81673
31358000 8.54602 -4.73294
31359000 8.49382 -4.82161
31360000 8.45747 -4.61369
31361000 8.48445 -4.70499
31362000 8.44622 -4.58253
31363000 8.49012 -4.73794
31364000 8.52205 -4.76146
31365000 8.53125 -4.83241
31366000 8.51571 -4.73397
31367000 8.50857 -4.87837
31368000 8.5055 -4.7152
31369000 8.52814 -4.79573
31370000 8.53887 -4.71768
31371000 8.50928 -4.74183
31372000 8.55871 -4.87108
31373000 8.5266 -4.83148
31374000 8.48339 -4.74391
31375000 8.56329 -4.84664
31376000 8.49963 -4.80114
31377000 8.46949 -4.70924
31378000 8.46391 -4.63021
31379000 8.51372 -4.68557
31380000 8.51465 -4.85445
31381000 8.53636 -4.85761
31382000 8.5417 -4.77987
31383000 8.49562 -4.8605
31384000 8.50245 -4.77984
31385000 8.44754 -4.64069
31386000 8.50861 -4.77071
31387000 8.48383 -4.64067
31388000 8.52408 -4.7406
31389000 8.52054 -4.7932
31390000 8.54447 -4.74699
31391000 8.52972 -4.87958
31392000 8.55784 -4.86899
31393000 8.49668 -4.72751
31394000 8.52835 -4.80243
31395000 8.50876 -4.75432
31396000 8.48989 -4.71817
31397000 8.55644 -4.76229
31398000 8.53901 -4.75388
31399000 8.46807 -4.5764
31400000 8.47968 -4.67016
31401000 8.49357 -4.70392
31402000 8.50821 -4.67411
31403000 8.49339 -4.69071
31404000 8.4722 -4.61639
31405000 8.53181 -4.76093
31406000 8.57016 -4.90182
31407000 8.4879 -4.62615
31408000 8.49859 -4.77371
31409000 8.51338 -4.68668
31410000 8.51365 -4.7674
31411000 8.52714 -4.88441
31412000 8.50576 -4.8345
31413000 8.52734 -4.76507
31414000 8.52115 -4.78549
31415000 8.53415 -4.79685
31416000 8.49735 -4.70181
31417000 8.50981 -4.78177
31418000 8.47778 -4.66279
31419000 8.49554 -4.6887
31420000 8.47276 -4.71785
31421000 8.51308 -4.76113
31422000 8.51545 -4.81367
31423000 8.4491 -4.64434
31424000 8.4803 -4.73373
31425000 8.46699 -4.73833
31426000 8.5664 -4.81335
31427000 8.52013 -4.79647
31428000 8.49081 -4.70879
31429000 8.4751 -4.69967
31430000 8.46055 -4.6293
31431000 8.50044 -4.77119
31432000 8.46145 -4.71977
31433000 8.49245 -4.78963
31434000 8.54682 -4.85461
31435000 8.50782 -4.75901
31436000 8.51806 -4.84053
31437000 8.50141 -4.71833
31438000 8.52225 -4.71121
31439000 8.47239 -4.70716
31440000 8.48763 -4.61945
31441000 8.4904 -4.73917
31442000 8.47323 -4.64578
31443000 8.48832 -4.72989
31444000 8.47345 -4.67423
31445000 8.49584 -4.60975
31446000 8.51943 -4.76777
31447000 8.49904 -4.82908
31448000 8.49344 -4.69236
31449000 8.48915 -4.76042
31450000 8.51375 -4.71236
31451000 8.53906 -4.90636
31452000 8.51302 -4.79471
31453000 8.53395 -4.87918
31454000 8.4918 -4.73281
31455000 8.48085 -4.71841
31456000 8.50767 -4.85145
31457000 8.51715 -4.81479
31458000 8.47363 -4.78902
31459000 8.4689 -4.70365
31460000 8.48541 -4.74969
31461000 8.50198 -4.7318
31462000 8.52685 -4.81177
31463000 8.48672 -4.73215
31464000 8.55846 -4.7669
31465000 8.52821 -4.76955
31466000 8.48488 -4.69314
31467000 8.51441 -4.74318
31468000 8.45945 -4.69072
31469000 8.50752 -4.68598
31470000 8.52122 -4.69612
31471000 8.52237 -4.76641
31472000 8.44052 -4.61535
31473000 8.49679 -4.7038
31474000 8.51861 -4.7545
31475000 8.50525 -4.83268
31476000 8.52622 -4.83354
31477000 8.49089 -4.68074
31478000 8.52238 -4.84347
31479000 8.49519 -4.61704
31480000 8.53857 -4.74153
31481000 8.56081 -4.85802
31482000 8.47228 -4.68068
31483000 8.50436 -4.80801
31484000 8.51895 -4.78941
31485000 8.48653 -4.78917
31486000 8.51438 -4.75063
31487000 8.52678 -4.86654
31488000 8.4495 -4.62542
31489000 8.47622 -4.7788
31490000 8.46898 -4.69116
31491000 8.51192 -4.76658
31492000 8.50732 -4.69289
31493000 8.53591 -4.73232
31494000 8.51779 -4.80733
31495000 8.54731 -4.8112
31496000 8.49545 -4.65715
31497000 8.50463 -4.68246
31498000 8.51087 -4.70597
31499000 8.49465 -4.76435
31500000 8.54442 -4.8083
