# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16500000 8.68167 1.84275
16501000 8.74304 -3.62159
16502000 8.53521 -3.32583
16503000 8.69561 -3.61999
16504000 8.66035 -3.46068
16505000 8.61285 -3.45538
16506000 8.60095 -3.43192
16507000 8.57233 -3.37925
16508000 8.54661 -3.2285
16509000 8.52071 -3.40035
16510000 8.56597 -3.46886
16511000 8.43152 -3.38142
16512000 8.45396 -3.19773
16513000 8.56101 -3.43201
16514000 8.55851 -3.34056
16515000 8.60205 -3.29092
16516000 8.52919 -3.13948
16517000 8.5483 -3.37782
16518000 8.60332 -3.72737
16519000 8.50249 -3.2893
16520000 8.51873 -3.56758
16521000 8.46131 -3.20993
16522000 8.65035 -3.36028
16523000 8.65885 -3.74295
16524000 8.59075 -3.27099
16525000 8.61392 -3.46641
16526000 8.6903 -3.31948
16527000 8.68521 -3.44643
16528000 8.48621 -3.48229
16529000 8.42437 -3.37623
16530000 8.43641 -3.26408
16531000 8.62954 -3.27693
16532000 8.56817 -3.47083
16533000 8.3881 -3.18246
16534000 8.43426 -3.3862
16535000 8.44963 -3.4425
16536000 8.50668 -3.39268
16537000 8.43782 -3.32844
16538000 8.47553 -3.41509
16539000 8.54073 -3.33001
16540000 8.58708 -3.60354
16541000 8.57899 -3.55959
16542000 8.56151 -3.29196
16543000 8.52756 -3.47332
16544000 8.44826 -3.24099
16545000 8.62517 -3.52388
16546000 8.62553 -3.12352
16547000 8.55909 -3.49722
16548000 8.57015 -3.35757
16549000 8.64394 -3.39892
16550000 8.49087 -3.4226
16551000 8.5869 -3.58339
16552000 8.52479 -3.48534
16553000 8.50283 -3.32033
16554000 8.53764 -3.35964
16555000 8.61592 -3.69027
16556000 8.47732 -3.39259
16557000 8.50348 -3.43783
16558000 8.43932 -3.15171
16559000 8.46636 -3.5131
16560000 8.34767 -3.27115
16561000 8.58116 -3.37819
16562000 8.47644 -3.50078
16563000 8.52004 -3.40198
16564000 8.4741 -3.38889
16565000 8.40273 -3.42487
16566000 8.4994 -3.59203
16567000 8.44985 -3.52048
16568000 8.49758 -3.40302
16569000 8.52518 -3.56763
16570000 8.45713 -3.5641
16571000 8.49151 -3.55846
16572000 8.48784 -3.30099
16573000 8.46237 -3.44183
16574000 8.62592 -3.59383
16575000 8.5114 -3.36431
16576000 8.53058 -3.13849
16577000 8.61114 -3.45067
16578000 8.63548 -3.29118
16579000 8.50755 -3.46298
16580000 8.55357 -3.31359
16581000 8.53383 -3.2379
16582000 8.52188 -3.43137
16583000 8.61064 -3.5957
16584000 8.64427 -3.30885
16585000 8.55181 -3.32941
16586000 8.64928 -3.41213
16587000 8.60798 -3.40917
16588000 8.46672 -3.00312
16589000 8.53079 -3.39979
16590000 8.58802 -3.48115
16591000 8.52606 -3.50489
16592000 8.51788 -3.4103
16593000 8.52438 -3.27557
16594000 8.54925 -3.4304
16595000 8.54343 -3.35572
16596000 8.61563 -3.46155
16597000 8.50252 -3.31858
16598000 8.65459 -3.636
16599000 8.54161 -3.33903
16600000 8.56162 -3.53251
16601000 8.44431 -3.27339
16602000 8.54192 -3.46603
16603000 8.45586 -3.3146
16604000 8.4777 -3.38743
16605000 8.49622 -3.29342
16606000 8.58937 -3.35464
16607000 8.59423 -3.16303
16608000 8.63333 -3.48553
16609000 8.56534 -3.42553
16610000 8.67651 -3.48297
16611000 8.54154 -3.33578
16612000 8.63725 -3.41234
16613000 8.59298 -3.31992
16614000 8.67825 -3.39659
16615000 8.61548 -3.42986
16616000 8.59163 -3.46142
16617000 8.50345 -3.43783
16618000 8.44637 -3.36148
16619000 8.57207 -3.43023
16620000 8.56517 -3.44119
16621000 8.49529 -3.57503
16622000 8.60852 -3.58075
16623000 8.43382 -3.38497
16624000 8.54323 -3.40703
16625000 8.46894 -3.25337
16626000 8.54317 -3.35446
16627000 8.41517 -3.38616
16628000 8.44752 -3.37063
16629000 8.55455 -3.54978
16630000 8.599 -3.47822
16631000 8.53184 -3.35353
16632000 8.60352 -3.42688
16633000 8.5932 -3.57017
16634000 8.53592 -3.33568
16635000 8.47699 -3.25671
16636000 8.69463 -3.36628
16637000 8.625 -3.29691
16638000 8.65593 -3.13276
16639000 8.63281 -3.50376
16640000 8.81083 -3.6139
16641000 8.6087 -3.5086
16642000 8.68317 -3.48236
16643000 8.67333 -3.25532
16644000 8.75113 -3.52212
16645000 8.65123 -3.43409
16646000 8.52125 -3.46833
16647000 8.62679 -3.32799
16648000 8.55246 -3.5273
16649000 8.69391 -3.3634
16650000 8.63903 -3.5003
16651000 8.60982 -3.47756
16652000 8.61839 -3.4937
16653000 8.62455 -3.3968
16654000 8.53968 -3.29777
16655000 8.57134 -3.33359
16656000 8.61582 -3.52157
16657000 8.61764 -3.59142
16658000 8.43462 -3.19746
16659000 8.48238 -3.15724
16660000 8.68912 -3.24745
16661000 8.59117 -3.26028
16662000 8.63477 -3.46515
16663000 8.5474 -3.3205
16664000 8.53563 -3.47949
16665000 8.44422 -3.19417
16666000 8.48318 -3.38274
16667000 8.47416 -3.42775
16668000 8.52268 -3.54552
16669000 8.54617 -3.38797
16670000 8.4886 -3.37101
16671000 8.54831 -3.23574
16672000 8.46144 -3.23103
16673000 8.52752 -3.47144
16674000 8.6603 -3.5258
16675000 8.52638 -3.42134
16676000 8.59606 -3.52514
16677000 8.55018 -3.22087
16678000 8.66451 -3.63455
16679000 8.55826 -3.55595
16680000 8.58496 -3.64954
16681000 8.56528 -3.39411
16682000 8.62606 -3.49958
16683000 8.62139 -3.51784
16684000 8.6433 -3.60105
16685000 8.63734 -3.37094
16686000 8.67054 -3.35754
16687000 8.59291 -3.45063
16688000 8.35876 -3.00402
16689000 8.55948 -3.55147
16690000 8.40663 -3.12533
16691000 8.45404 -3.30465
16692000 8.45018 -3.33542
16693000 8.49517 -3.28646
16694000 8.49829 -3.359
16695000 8.48418 -3.56298
16696000 8.566 -3.56128
16697000 8.46247 -3.18068
16698000 8.51117 -3.56286
16699000 8.40143 -3.28536
16700000 8.56486 -3.50329
16701000 8.41293 -3.49578
16702000 8.46095 -3.50497
16703000 8.34287 -3.34996
16704000 8.39445 -3.51771
16705000 8.41017 -3.46563
16706000 8.35928 -3.40945
16707000 8.54497 -3.48408
16708000 8.43352 -3.40484
16709000 8.41267 -3.27231
