# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25000000 10.6277 1.82805
25001000 10.6268 -4.63784
25002000 10.6317 -4.65192
25003000 10.6166 -4.65164
25004000 10.6211 -4.68624
25005000 10.6385 -4.69405
25006000 10.6611 -4.77924
25007000 10.6756 -4.83697
25008000 10.6022 -4.61999
25009000 10.6288 -4.70665
25010000 10.6473 -4.8027
25011000 10.6337 -4.68258
25012000 10.6373 -4.70353
25013000 10.6759 -4.73841
25014000 10.6174 -4.73459
25015000 10.6212 -4.62212
25016000 10.69 -4.83222
25017000 10.6546 -4.80356
25018000 10.6668 -4.82853
25019000 10.6409 -4.73903
25020000 10.5602 -4.56624
25021000 10.6224 -4.67685
25022000 10.6848 -4.7863
25023000 10.6654 -4.80038
25024000 10.5755 -4.48852
25025000 10.622 -4.72204
25026000 10.6452 -4.69982
25027000 10.6008 -4.65469
25028000 10.6852 -4.83345
25029000 10.7124 -5.00979
25030000 10.6376 -4.73654
25031000 10.6285 -4.67729
25032000 10.634 -4.70938
25033000 10.5837 -4.65057
25034000 10.5474 -4.51817
25035000 10.5975 -4.65818
25036000 10.6302 -4.78799
25037000 10.6269 -4.73256
25038000 10.6238 -4.69876
25039000 10.6138 -4.66897
25040000 10.6475 -4.72883
25041000 10.588 -4.52723
25042000 10.6508 -4.84866
25043000 10.5853 -4.60909
25044000 10.6127 -4.61053
25045000 10.5883 -4.6228
25046000 10.6337 -4.75214
25047000 10.6133 -4.613
25048000 10.6816 -4.7106
25049000 10.6989 -4.83983
25050000 10.6294 -4.68277
25051000 10.7154 -4.85584
25052000 10.6334 -4.72896
25053000 10.6423 -4.74089
25054000 10.6413 -4.64464
25055000 10.664 -4.77832
25056000 10.6606 -4.76715
25057000 10.5613 -4.50106
25058000 10.6184 -4.63361
25059000 10.6305 -4.64923
25060000 10.5916 -4.64689
25061000 10.6311 -4.75888
25062000 10.6743 -4.74768
25063000 10.6185 -4.60161
25064000 10.6212 -4.62247
25065000 10.6278 -4.7333
25066000 10.6487 -4.71777
25067000 10.6172 -4.68486
25068000 10.6114 -4.62051
25069000 10.6094 -4.64937
25070000 10.6259 -4.72074
25071000 10.6276 -4.79901
25072000 10.6101 -4.59096
25073000 10.6674 -4.82881
25074000 10.6128 -4.68308
25075000 10.6167 -4.70275
25076000 10.5307 -4.45681
25077000 10.659 -4.82669
25078000 10.6609 -4.72739
25079000 10.6561 -4.77731
25080000 10.5877 -4.55358
25081000 10.6706 -4.73202
25082000 10.6411 -4.75885
25083000 10.584 -4.61013
25084000 10.6314 -4.60077
25085000 10.6704 -4.80194
25086000 10.615 -4.67192
25087000 10.6247 -4.72134
25088000 10.6932 -4.78251
25089000 10.6816 -4.80409
25090000 10.6409 -4.70917
25091000 10.5941 -4.62537
25092000 10.646 -4.75374
25093000 10.5988 -4.61145
25094000 10.6188 -4.68549
25095000 10.609 -4.62291
25096000 10.5694 -4.63305
25097000 10.6051 -4.71014
25098000 10.6868 -4.92351
25099000 10.629 -4.72341
25100000 10.6327 -4.76638
25101000 10.5934 -4.61703
25102000 10.6505 -4.74088
25103000 10.587 -4.58973
25104000 10.5589 -4.54139
25105000 10.618 -4.65584
25106000 10.6168 -4.68535
25107000 10.6114 -4.67607
25108000 10.5783 -4.58104
25109000 10.6393 -4.80555
25110000 10.649 -4.6986
25111000 10.6347 -4.73866
25112000 10.6126 -4.64222
25113000 10.6538 -4.79112
25114000 10.6298 -4.65901
25115000 10.6342 -4.64388
25116000 10.6108 -4.64519
25117000 10.6187 -4.71027
25118000 10.6024 -4.64083
25119000 10.6868 -4.80776
25120000 10.6402 -4.72786
25121000 10.656 -4.75929
25122000 10.6708 -4.81437
25123000 10.6592 -4.75412
25124000 10.639 -4.7058
25125000 10.6589 -4.68785
25126000 10.6215 -4.6614
25127000 10.6204 -4.65973
25128000 10.6239 -4.70163
25129000 10.6177 -4.63231
25130000 10.6037 -4.65663
25131000 10.6686 -4.85552
25132000 10.6517 -4.72598
25133000 10.6542 -4.74666
25134000 10.5869 -4.66308
25135000 10.5875 -4.64682
25136000 10.6101 -4.63105
25137000 10.6245 -4.70948
25138000 10.6024 -4.64792
25139000 10.5847 -4.65054
25140000 10.6312 -4.75115
25141000 10.5718 -4.62073
25142000 10.609 -4.61849
25143000 10.695 -4.85333
25144000 10.5869 -4.64163
25145000 10.6197 -4.65506
25146000 10.6486 -4.72245
25147000 10.6066 -4.64749
25148000 10.6109 -4.73739
25149000 10.6215 -4.6436
25150000 10.6215 -4.75706
25151000 10.6576 -4.7435
25152000 10.5877 -4.66671
25153000 10.5954 -4.64411
25154000 10.6982 -4.9235
25155000 10.6221 -4.69071
25156000 10.5856 -4.58811
25157000 10.6339 -4.75275
25158000 10.6283 -4.71421
25159000 10.6491 -4.73337
25160000 10.6046 -4.58491
25161000 10.5977 -4.68907
25162000 10.597 -4.60862
25163000 10.6014 -4.68155
25164000 10.6825 -4.82362
25165000 10.6541 -4.81885
25166000 10.6535 -4.75317
25167000 10.6561 -4.77105
25168000 10.7239 -4.89008
25169000 10.5788 -4.56141
25170000 10.6099 -4.67868
25171000 10.6508 -4.81396
25172000 10.6359 -4.76182
25173000 10.6607 -4.84222
25174000 10.6246 -4.70981
25175000 10.6738 -4.78909
25176000 10.656 -4.73901
25177000 10.603 -4.60283
25178000 10.694 -4.75836
25179000 10.6371 -4.70649
25180000 10.6622 -4.76333
25181000 10.6169 -4.60485
25182000 10.6632 -4.68922
25183000 10.6151 -4.63557
25184000 10.6024 -4.6374
25185000 10.6382 -4.6945
25186000 10.5635 -4.52919
25187000 10.6121 -4.7134
25188000 10.6306 -4.66556
25189000 10.6478 -4.73877
25190000 10.6838 -4.77662
25191000 10.6228 -4.58531
25192000 10.62 -4.66184
25193000 10.6856 -4.83652
25194000 10.6749 -4.76783
25195000 10.6282 -4.69957
25196000 10.6393 -4.72526
25197000 10.6609 -4.7929
25198000 10.6274 -4.66808
25199000 10.6495 -4.70863
25200000 10.6461 -4.68666
25201000 10.6105 -4.69113
25202000 10.6344 -4.77433
25203000 10.6674 -4.88631
25204000 10.6309 -4.80297
25205000 10.6344 -4.7605
25206000 10.6204 -4.74188
25207000 10.582 -4.62052
25208000 10.6208 -4.71166
25209000 10.593 -4.57585
25210000 10.6305 -4.65655
25211000 10.6638 -4.77793
25212000 10.6322 -4.66728
25213000 10.6677 -4.78672
25214000 10.6749 -4.78792
25215000 10.6146 -4.67762
25216000 10.6227 -4.7102
25217000 10.6553 -4.80915
25218000 10.6092 -4.67534
25219000 10.6354 -4.6342
25220000 10.6168 -4.61315
25221000 10.6402 -4.72834
25222000 10.6134 -4.71984
25223000 10.667 -4.88401
25224000 10.6438 -4.76866
25225000 10.6309 -4.63356
25226000 10.6367 -4.76222
25227000 10.6161 -4.65302
25228000 10.6136 -4.70255
25229000 10.6056 -4.64824
25230000 10.5909 -4.51025
25231000 10.6514 -4.70778
25232000 10.683 -4.85051
25233000 10.6009 -4.60106
25234000 10.6271 -4.67223
25235000 10.5966 -4.7382
25236000 10.5741 -4.5817
25237000 10.5701 -4.62345
25238000 10.6969 -4.86793
25239000 10.6203 -4.6395
25240000 10.6693 -4.7473
25241000 10.6644 -4.80153
25242000 10.6359 -4.72802
25243000 10.6794 -4.78587
25244000 10.689 -4.75838
25245000 10.62 -4.56668
25246000 10.6694 -4.80651
25247000 10.62 -4.68005
25248000 10.67 -4.80273
25249000 10.6473 -4.8012
25250000 10.6297 -4.71065
