# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
45750000 10.5198 1.69346
45751000 10.5261 -5.12119
45752000 10.5305 -5.12222
45753000 10.5246 -5.11598
45754000 10.5311 -5.13029
45755000 10.5307 -5.1295
45756000 10.5248 -5.12592
45757000 10.521 -5.10587
45758000 10.5371 -5.13266
45759000 10.5258 -5.12309
45760000 10.5158 -5.09866
45761000 10.5285 -5.12848
45762000 10.5309 -5.14532
45763000 10.5177 -5.10392
45764000 10.5316 -5.13571
45765000 10.5311 -5.13143
45766000 10.5241 -5.10172
45767000 10.5168 -5.10993
45768000 10.5236 -5.12143
45769000 10.5203 -5.12152
45770000 10.5257 -5.12976
45771000 10.5252 -5.13497
45772000 10.5326 -5.13233
45773000 10.5422 -5.14824
45774000 10.5314 -5.13483
45775000 10.5282 -5.12192
45776000 10.5329 -5.13451
45777000 10.5244 -5.12313
45778000 10.5286 -5.13056
45779000 10.5313 -5.13042
45780000 10.5335 -5.13344
45781000 10.5331 -5.12997
45782000 10.5362 -5.14379
45783000 10.5264 -5.12527
45784000 10.5268 -5.11716
45785000 10.5363 -5.1332
45786000 10.531 -5.13696
45787000 10.5307 -5.12435
45788000 10.53 -5.12009
45789000 10.5309 -5.11751
45790000 10.5397 -5.14821
45791000 10.522 -5.11016
45792000 10.5316 -5.12268
45793000 10.527 -5.11831
45794000 10.5344 -5.1318
45795000 10.5245 -5.10493
45796000 10.537 -5.14666
45797000 10.5272 -5.11072
45798000 10.5265 -5.12018
45799000 10.5366 -5.1382
45800000 10.5301 -5.13414
45801000 10.5252 -5.11768
45802000 10.5194 -5.11286
45803000 10.5263 -5.1125
45804000 10.5316 -5.12419
45805000 10.5353 -5.13232
45806000 10.5248 -5.10267
45807000 10.5177 -5.09073
45808000 10.5238 -5.11034
45809000 10.5319 -5.1377
45810000 10.5301 -5.12429
45811000 10.5367 -5.1393
45812000 10.5303 -5.12845
45813000 10.5383 -5.14382
45814000 10.5382 -5.14301
45815000 10.5194 -5.11255
45816000 10.5328 -5.12404
45817000 10.5248 -5.11636
45818000 10.5296 -5.13611
45819000 10.5359 -5.14362
45820000 10.5311 -5.12975
45821000 10.5338 -5.14006
45822000 10.5284 -5.1253
45823000 10.5201 -5.10824
45824000 10.535 -5.13227
45825000 10.5257 -5.10617
45826000 10.5333 -5.13024
45827000 10.5353 -5.13116
45828000 10.5387 -5.12603
45829000 10.5345 -5.12501
45830000 10.5246 -5.10878
45831000 10.5299 -5.12271
45832000 10.5426 -5.15646
45833000 10.5316 -5.13538
45834000 10.5353 -5.12303
45835000 10.5362 -5.12382
45836000 10.5358 -5.12557
45837000 10.5334 -5.13756
45838000 10.5383 -5.14524
45839000 10.5335 -5.13935
45840000 10.5355 -5.13559
45841000 10.5386 -5.14666
45842000 10.528 -5.11921
45843000 10.5311 -5.12752
45844000 10.5297 -5.12467
45845000 10.53 -5.13256
45846000 10.5356 -5.13238
45847000 10.5368 -5.14297
45848000 10.5325 -5.13798
45849000 10.536 -5.13063
45850000 10.5319 -5.13589
45851000 10.5338 -5.13239
45852000 10.537 -5.14102
45853000 10.5256 -5.11492
45854000 10.541 -5.14669
45855000 10.5398 -5.15283
45856000 10.5264 -5.12276
45857000 10.533 -5.12615
45858000 10.5299 -5.12406
45859000 10.5439 -5.17146
45860000 10.5364 -5.12154
45861000 10.5324 -5.12924
45862000 10.5388 -5.15854
45863000 10.5418 -5.16558
45864000 10.5453 -5.15817
45865000 10.535 -5.13115
45866000 10.5351 -5.14867
45867000 10.527 -5.11511
45868000 10.5281 -5.12317
45869000 10.539 -5.14753
45870000 10.5236 -5.12122
45871000 10.5259 -5.11982
45872000 10.5462 -5.15172
45873000 10.519 -5.11216
45874000 10.5255 -5.1174
45875000 10.5308 -5.1264
45876000 10.5303 -5.11962
45877000 10.5386 -5.15434
45878000 10.5322 -5.14066
45879000 10.5292 -5.11792
45880000 10.5213 -5.12144
45881000 10.5343 -5.14656
45882000 10.5334 -5.1275
45883000 10.5233 -5.11509
45884000 10.5397 -5.15221
45885000 10.5304 -5.14984
45886000 10.5207 -5.09962
45887000 10.5262 -5.12832
45888000 10.5315 -5.13523
45889000 10.5267 -5.12741
45890000 10.5448 -5.16274
45891000 10.5194 -5.10453
45892000 10.5294 -5.12169
45893000 10.5395 -5.14147
45894000 10.5071 -5.07347
45895000 10.5285 -5.13323
45896000 10.5356 -5.13397
45897000 10.5316 -5.14097
45898000 10.5295 -5.12526
45899000 10.5332 -5.13977
45900000 10.5327 -5.13808
45901000 10.5258 -5.1218
45902000 10.5301 -5.13969
45903000 10.5402 -5.15234
45904000 10.5213 -5.1197
45905000 10.5361 -5.14301
45906000 10.5324 -5.14636
45907000 10.5331 -5.12755
45908000 10.5317 -5.13634
45909000 10.5305 -5.14213
45910000 10.5391 -5.14063
45911000 10.541 -5.15367
45912000 10.5309 -5.13338
45913000 10.5254 -5.10659
45914000 10.5398 -5.15565
45915000 10.5288 -5.12787
45916000 10.537 -5.15213
45917000 10.5334 -5.13538
45918000 10.5295 -5.11898
45919000 10.5379 -5.14407
45920000 10.5274 -5.12819
45921000 10.5224 -5.11568
45922000 10.527 -5.12221
45923000 10.5313 -5.13753
45924000 10.5318 -5.14092
45925000 10.5285 -5.12913
45926000 10.5232 -5.12036
45927000 10.5322 -5.13147
45928000 10.5291 -5.13158
45929000 10.5318 -5.12771
45930000 10.5304 -5.13334
45931000 10.5252 -5.11483
45932000 10.5367 -5.1278
45933000 10.5244 -5.10216
45934000 10.5249 -5.13677
45935000 10.5341 -5.133
45936000 10.5319 -5.12564
45937000 10.5471 -5.16997
45938000 10.5287 -5.12134
45939000 10.5189 -5.10871
45940000 10.5273 -5.12185
45941000 10.5303 -5.12885
45942000 10.5178 -5.10401
45943000 10.5292 -5.11761
45944000 10.5264 -5.1047
45945000 10.5371 -5.14385
45946000 10.5215 -5.10667
45947000 10.5311 -5.1394
45948000 10.5332 -5.12869
45949000 10.5173 -5.0906
45950000 10.5274 -5.11809
45951000 10.5313 -5.14159
45952000 10.531 -5.13039
45953000 10.5315 -5.14163
45954000 10.5262 -5.1182
45955000 10.53 -5.13404
45956000 10.5313 -5.13334
45957000 10.5344 -5.11878
45958000 10.5265 -5.10949
45959000 10.5331 -5.14047
45960000 10.5241 -5.10452
45961000 10.5379 -5.13635
45962000 10.5304 -5.12155
45963000 10.5161 -5.10727
45964000 10.5276 -5.12679
45965000 10.5324 -5.13318
45966000 10.5266 -5.12694
45967000 10.5324 -5.13082
45968000 10.5324 -5.132
45969000 10.5318 -5.11839
45970000 10.5308 -5.14555
45971000 10.5354 -5.14578
45972000 10.529 -5.12964
45973000 10.5283 -5.12876
45974000 10.526 -5.12213
45975000 10.5289 -5.13199
45976000 10.5296 -5.13211
45977000 10.5284 -5.13875
45978000 10.527 -5.12321
45979000 10.5329 -5.12365
45980000 10.53 -5.12621
45981000 10.5339 -5.14857
45982000 10.5307 -5.11754
45983000 10.5207 -5.10831
45984000 10.5268 -5.13032
45985000 10.5343 -5.14153
45986000 10.5308 -5.12308
45987000 10.5259 -5.12216
45988000 10.5328 -5.12938
45989000 10.526 -5.11663
45990000 10.5434 -5.13935
45991000 10.5217 -5.11078
45992000 10.5278 -5.12544
45993000 10.5359 -5.13113
45994000 10.5289 -5.11884
45995000 10.5253 -5.11624
45996000 10.5392 -5.15223
45997000 10.5299 -5.12213
45998000 10.5328 -5.11955
45999000 10.5424 -5.15638
46000000 10.5322 -5.13028
