# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1071000 8.52651 -4.82768
1072000 8.53204 -4.89221
1073000 8.43318 -4.69523
1074000 8.4874 -4.64891
1075000 8.48261 -4.76682
1076000 8.55772 -4.92198
1077000 8.47439 -4.79656
1078000 8.55011 -4.82529
1079000 8.49363 -4.85365
1080000 8.565 -4.86934
1081000 8.50757 -4.70747
1082000 8.5032 -4.92413
1083000 8.5106 -4.73522
1084000 8.53192 -4.77127
1085000 8.55333 -4.84699
1086000 8.50477 -4.77913
1087000 8.54447 -4.85893
1088000 8.47365 -4.58072
1089000 8.50601 -4.8575
1090000 8.46133 -4.66952
1091000 8.46555 -4.72465
1092000 8.56667 -4.85613
1093000 8.55496 -4.89974
1094000 8.51647 -4.74249
1095000 8.54122 -4.80271
1096000 8.49335 -4.75857
1097000 8.48419 -4.79019
1098000 8.51452 -4.93907
1099000 8.53508 -4.88484
1100000 8.52609 -4.78747
1101000 8.55358 -4.84691
1102000 8.5117 -4.76945
1103000 8.46208 -4.74253
1104000 8.51093 -4.80035
1105000 8.53145 -4.7995
1106000 8.51256 -4.7113
1107000 8.56221 -4.90661
1108000 8.51689 -4.76947
1109000 8.48682 -4.79084
1110000 8.49671 -4.75542
1111000 8.4952 -4.75213
1112000 8.5158 -4.80855
1113000 8.52444 -4.88972
1114000 8.47339 -4.70435
1115000 8.53974 -4.86598
1116000 8.4688 -4.75505
1117000 8.55662 -4.83485
1118000 8.50856 -4.74662
1119000 8.51783 -4.73804
1120000 8.52279 -4.72627
1121000 8.49197 -4.74046
1122000 8.50445 -4.71844
1123000 8.4818 -4.77677
1124000 8.57415 -4.90598
1125000 8.50566 -4.79431
1126000 8.50118 -4.84213
1127000 8.48457 -4.70869
1128000 8.54694 -4.91454
1129000 8.51799 -4.80814
1130000 8.48381 -4.72848
1131000 8.50707 -4.73657
1132000 8.50323 -4.83785
1133000 8.5197 -4.84189
1134000 8.47592 -4.69976
1135000 8.50286 -4.82071
1136000 8.51013 -4.8322
1137000 8.47763 -4.67155
1138000 8.50829 -4.74252
1139000 8.51941 -4.84051
1140000 8.50412 -4.77542
1141000 8.54587 -4.86498
1142000 8.53799 -4.97555
1143000 8.55323 -4.88725
1144000 8.55811 -4.85978
1145000 8.49155 -4.7146
1146000 8.55743 -4.95157
1147000 8.56377 -4.93442
1148000 8.52908 -4.84144
1149000 8.56241 -4.81918
1150000 8.57898 -4.9569
1151000 8.46519 -4.67309
1152000 8.51692 -4.90822
1153000 8.49476 -4.8123
1154000 8.50648 -4.79582
1155000 8.56198 -4.95021
1156000 8.45616 -4.64931
1157000 8.48493 -4.78625
1158000 8.59074 -4.97448
1159000 8.52992 -4.8799
1160000 8.56787 -4.84044
1161000 8.56913 -4.80135
1162000 8.55835 -4.82513
1163000 8.50796 -4.7733
1164000 8.42133 -4.65102
1165000 8.48287 -4.69623
1166000 8.51773 -4.81527
1167000 8.50693 -4.78036
1168000 8.53702 -4.90951
1169000 8.47938 -4.72954
1170000 8.58434 -4.83832
1171000 8.52199 -4.75648
1172000 8.55412 -4.84632
1173000 8.53035 -4.78355
1174000 8.47608 -4.65112
1175000 8.49065 -4.79854
1176000 8.50168 -4.74601
1177000 8.53567 -4.77111
1178000 8.48576 -4.66246
1179000 8.48249 -4.74515
1180000 8.54329 -4.8487
1181000 8.54792 -4.80419
1182000 8.54098 -4.75254
1183000 8.49489 -4.87427
1184000 8.54261 -4.86038
1185000 8.49484 -4.66914
1186000 8.48732 -4.77592
1187000 8.51708 -4.87471
1188000 8.50452 -4.80691
1189000 8.49934 -4.78512
1190000 8.51105 -4.88718
1191000 8.45337 -4.72996
1192000 8.49848 -4.8228
1193000 8.48567 -4.76374
1194000 8.54578 -4.8255
1195000 8.51486 -4.82589
1196000 8.54625 -4.9105
1197000 8.55646 -4.92363
1198000 8.4779 -4.70247
1199000 8.5641 -4.87116
1200000 8.49592 -4.68927
1201000 8.50417 -4.72606
1202000 8.52369 -4.79646
1203000 8.50191 -4.82484
1204000 8.53832 -4.80312
1205000 8.47026 -4.7215
1206000 8.52101 -4.81379
1207000 8.47863 -4.71705
1208000 8.53722 -4.94624
1209000 8.54037 -4.88918
1210000 8.52792 -4.75311
1211000 8.4868 -4.64253
1212000 8.53151 -4.79491
1213000 8.53315 -4.80019
1214000 8.54226 -4.82109
1215000 8.49234 -4.82878
1216000 8.55064 -4.82094
1217000 8.50795 -4.78775
1218000 8.49562 -4.73832
1219000 8.47565 -4.80554
1220000 8.47686 -4.73261
1221000 8.48878 -4.85408
1222000 8.53911 -4.89817
1223000 8.51604 -4.8788
1224000 8.53423 -4.79432
1225000 8.53227 -4.92493
1226000 8.48951 -4.70506
1227000 8.52516 -4.73824
1228000 8.56569 -4.87068
1229000 8.50338 -4.73364
1230000 8.52758 -4.74032
1231000 8.53733 -4.88218
1232000 8.51576 -4.80693
1233000 8.54184 -4.90883
1234000 8.50942 -4.87059
1235000 8.51572 -4.77064
1236000 8.47702 -4.69617
1237000 8.52875 -4.82108
1238000 8.46851 -4.69622
1239000 8.48426 -4.76119
1240000 8.51974 -4.79758
1241000 8.49116 -4.7255
1242000 8.49226 -4.69342
1243000 8.48749 -4.65597
1244000 8.57306 -4.84506
1245000 8.49364 -4.7415
1246000 8.51846 -4.84615
1247000 8.58774 -4.96302
1248000 8.55057 -4.86115
1249000 8.55588 -4.86694
1250000 8.52083 -4.74872
