# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11706000 7.79061 -3.60585
11707000 7.78322 -3.41119
11708000 7.84335 -3.704
11709000 7.83248 -3.73875
11710000 7.75533 -3.49072
11711000 7.7559 -3.46867
11712000 7.77849 -3.54492
11713000 7.80003 -3.66215
11714000 7.80917 -3.57519
11715000 7.77181 -3.55589
11716000 7.76365 -3.50336
11717000 7.78219 -3.63681
11718000 7.82779 -3.53327
11719000 7.8026 -3.52617
11720000 7.78261 -3.61351
11721000 7.77406 -3.57613
11722000 7.75151 -3.40343
11723000 7.80283 -3.67081
11724000 7.7959 -3.5228
11725000 7.77996 -3.58009
11726000 7.79944 -3.62402
11727000 7.81234 -3.54372
11728000 7.8274 -3.56497
11729000 7.83426 -3.56576
11730000 7.86298 -3.79153
11731000 7.80051 -3.62756
11732000 7.82585 -3.60675
11733000 7.76625 -3.47171
11734000 7.78221 -3.43532
11735000 7.77935 -3.54633
11736000 7.77103 -3.44458
11737000 7.76273 -3.46543
11738000 7.75085 -3.35977
11739000 7.81789 -3.62097
11740000 7.80391 -3.53874
11741000 7.82354 -3.72322
11742000 7.85099 -3.66884
11743000 7.81305 -3.61279
11744000 7.77361 -3.52488
11745000 7.83077 -3.62302
11746000 7.80247 -3.61641
11747000 7.8164 -3.67733
11748000 7.84923 -3.62933
11749000 7.84721 -3.80344
11750000 7.85488 -3.73335
