# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 8.57733 1.94256
8001000 8.57929 -3.44496
8002000 8.65187 -3.45601
8003000 8.60242 -3.43701
8004000 8.5179 -3.29199
8005000 8.63847 -3.37256
8006000 8.72079 -3.55942
8007000 8.65044 -3.48065
8008000 8.65672 -3.4535
8009000 8.6157 -3.4314
8010000 8.57851 -3.49121
8011000 8.40212 -3.19637
8012000 8.48016 -3.22755
8013000 8.53169 -3.26772
8014000 8.56628 -3.48996
8015000 8.56432 -3.3625
8016000 8.75137 -3.72138
8017000 8.52682 -3.17958
8018000 8.70629 -3.68341
8019000 8.4848 -3.24328
8020000 8.5262 -3.39905
8021000 8.60131 -3.47372
8022000 8.44168 -3.3864
8023000 8.43019 -3.25153
8024000 8.65249 -3.51541
8025000 8.50535 -3.33009
8026000 8.58455 -3.52863
8027000 8.48531 -3.25468
8028000 8.5243 -3.49165
8029000 8.45383 -3.32613
8030000 8.47672 -3.31263
8031000 8.50747 -3.17086
8032000 8.57372 -3.31674
8033000 8.52806 -3.31459
8034000 8.55715 -3.60177
8035000 8.45509 -3.29048
8036000 8.39696 -3.31733
8037000 8.59292 -3.41817
8038000 8.50569 -3.28139
8039000 8.63164 -3.39106
8040000 8.69633 -3.42568
8041000 8.61772 -3.5237
8042000 8.55898 -3.22528
8043000 8.61956 -3.30292
8044000 8.60137 -3.37223
8045000 8.57469 -3.78268
8046000 8.39919 -3.21228
8047000 8.44359 -3.2855
8048000 8.39847 -3.25484
8049000 8.4453 -3.16957
8050000 8.39375 -3.10036
8051000 8.73057 -3.82112
8052000 8.51261 -3.2805
8053000 8.41676 -3.3201
8054000 8.72415 -3.55271
8055000 8.57389 -3.39969
8056000 8.55005 -3.49551
8057000 8.56497 -3.38474
8058000 8.63097 -3.48448
8059000 8.62946 -3.49573
8060000 8.61702 -3.66617
8061000 8.49772 -3.23116
8062000 8.6216 -3.64313
8063000 8.56539 -3.31784
8064000 8.57733 -3.24085
8065000 8.5534 -3.42621
8066000 8.62121 -3.51423
8067000 8.5426 -3.40175
8068000 8.49818 -3.29138
8069000 8.49961 -3.51047
8070000 8.55404 -3.57147
8071000 8.5278 -3.59897
8072000 8.49913 -3.16686
8073000 8.34049 -2.99756
8074000 8.43223 -3.31607
8075000 8.46909 -3.50956
8076000 8.44601 -3.4467
8077000 8.52394 -3.69927
8078000 8.32573 -3.03044
8079000 8.38015 -3.47848
