# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21979000 8.37494 -3.55181
21980000 8.42495 -3.74738
21981000 8.37055 -3.56013
21982000 8.35055 -3.59718
21983000 8.29128 -3.44073
21984000 8.32896 -3.48167
21985000 8.31344 -3.42119
21986000 8.32452 -3.49057
21987000 8.37387 -3.57807
21988000 8.37891 -3.51733
21989000 8.37001 -3.65097
21990000 8.36542 -3.59275
21991000 8.35068 -3.56297
21992000 8.4264 -3.83418
21993000 8.4052 -3.64642
21994000 8.46217 -3.83827
21995000 8.38201 -3.52998
21996000 8.40984 -3.80189
21997000 8.37961 -3.56227
21998000 8.38084 -3.55208
21999000 8.36159 -3.56264
22000000 8.39078 -3.56034
