# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41500000 8.21091 0.821841
41501000 8.21181 -5.03238
41502000 8.20279 -5.03537
41503000 8.21102 -5.06689
41504000 8.19809 -5.03629
41505000 8.19939 -5.0198
41506000 8.21301 -5.06955
41507000 8.21576 -5.0924
41508000 8.21549 -5.04637
41509000 8.21376 -5.05673
41510000 8.22566 -5.09216
41511000 8.22059 -5.10656
41512000 8.21957 -5.06208
41513000 8.20514 -5.02552
41514000 8.1967 -5.01499
41515000 8.21551 -5.04754
41516000 8.21399 -5.05061
41517000 8.22381 -5.0682
41518000 8.22221 -5.06312
41519000 8.224 -5.07041
41520000 8.2175 -5.06854
41521000 8.19518 -5.00916
41522000 8.20486 -5.02196
41523000 8.20259 -5.02556
41524000 8.21351 -5.04917
41525000 8.21375 -5.05735
41526000 8.22629 -5.08992
41527000 8.21989 -5.08942
41528000 8.21677 -5.07952
41529000 8.2175 -5.08017
41530000 8.21169 -5.08413
41531000 8.20795 -5.05265
41532000 8.20261 -5.04285
41533000 8.20989 -5.08153
41534000 8.20943 -5.08235
41535000 8.19809 -5.02311
41536000 8.21004 -5.06307
41537000 8.21313 -5.07067
41538000 8.20938 -5.04172
41539000 8.21335 -5.07739
41540000 8.21671 -5.08183
41541000 8.20772 -5.05934
41542000 8.20977 -5.05528
41543000 8.19755 -5.01287
41544000 8.20055 -5.02129
41545000 8.22083 -5.09755
41546000 8.2105 -5.04324
41547000 8.20886 -5.03262
41548000 8.21158 -5.05321
41549000 8.21901 -5.07023
41550000 8.21367 -5.08134
41551000 8.20807 -5.02597
41552000 8.20174 -5.02499
41553000 8.21384 -5.06234
41554000 8.21581 -5.07719
41555000 8.21496 -5.08937
41556000 8.22019 -5.07558
41557000 8.20338 -5.02749
41558000 8.20133 -5.01611
41559000 8.21476 -5.07298
41560000 8.21214 -5.05662
41561000 8.21426 -5.06297
41562000 8.21654 -5.06684
41563000 8.20793 -5.01595
41564000 8.20899 -5.06297
41565000 8.20704 -5.05542
41566000 8.2086 -5.05742
41567000 8.21009 -5.084
41568000 8.20405 -5.05584
41569000 8.21825 -5.09286
41570000 8.20473 -5.03713
41571000 8.21062 -5.05502
41572000 8.21036 -5.02336
41573000 8.20882 -5.07464
41574000 8.20568 -5.04959
41575000 8.19933 -5.02262
41576000 8.21679 -5.09107
41577000 8.20757 -5.05476
41578000 8.20589 -5.02792
41579000 8.21499 -5.05255
41580000 8.21841 -5.08863
41581000 8.21695 -5.06133
41582000 8.2045 -5.04029
41583000 8.21075 -5.03941
41584000 8.20736 -5.04212
41585000 8.21008 -5.05876
41586000 8.21408 -5.04804
41587000 8.20624 -5.03936
41588000 8.23781 -5.12165
41589000 8.21355 -5.07048
41590000 8.20827 -5.02445
41591000 8.20577 -5.04889
41592000 8.20422 -5.04196
41593000 8.20199 -5.03682
41594000 8.20767 -5.04177
41595000 8.21323 -5.05598
41596000 8.21594 -5.0699
41597000 8.20131 -5.02651
41598000 8.21295 -5.07115
41599000 8.21647 -5.06604
41600000 8.19953 -4.99749
41601000 8.20368 -5.04365
41602000 8.20669 -5.02557
41603000 8.21354 -5.05823
41604000 8.21083 -5.0403
41605000 8.2058 -5.06317
41606000 8.2134 -5.09167
41607000 8.21612 -5.08586
41608000 8.20425 -5.03709
41609000 8.20162 -5.02976
41610000 8.21595 -5.07546
41611000 8.20881 -5.0338
41612000 8.19478 -4.99193
41613000 8.21024 -5.04959
41614000 8.20737 -5.06801
41615000 8.20152 -5.01628
41616000 8.20645 -5.05364
41617000 8.20878 -5.04404
41618000 8.21961 -5.08938
41619000 8.21572 -5.07339
41620000 8.20788 -5.05103
41621000 8.20083 -5.03627
41622000 8.21136 -5.04763
41623000 8.21751 -5.07463
41624000 8.21434 -5.06425
41625000 8.20104 -5.01518
41626000 8.21337 -5.06167
41627000 8.20763 -5.02914
41628000 8.21508 -5.07575
41629000 8.21384 -5.0494
41630000 8.22155 -5.09508
41631000 8.21214 -5.06395
41632000 8.19749 -5.00633
41633000 8.21428 -5.05855
