# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1869000 7.97023 -3.651
1870000 7.95993 -3.56625
1871000 7.89445 -3.58708
1872000 7.90459 -3.33522
1873000 7.94727 -3.51031
1874000 7.94464 -3.48158
1875000 7.92184 -3.34839
1876000 7.94227 -3.65353
1877000 7.92823 -3.42593
1878000 7.9066 -3.4845
1879000 7.97389 -3.5063
1880000 7.93251 -3.62442
1881000 8.03086 -3.7671
1882000 7.92035 -3.28989
1883000 7.97508 -3.52491
1884000 7.89735 -3.47056
1885000 7.94314 -3.59873
1886000 7.96279 -3.48378
1887000 7.91149 -3.49405
1888000 7.92842 -3.58852
1889000 7.94333 -3.63167
1890000 7.98305 -3.59166
1891000 7.95704 -3.7431
1892000 7.87188 -3.37855
1893000 7.93407 -3.49658
1894000 7.90913 -3.42237
1895000 7.96983 -3.65877
1896000 7.96166 -3.63664
1897000 7.91517 -3.54616
1898000 7.9495 -3.58246
1899000 7.96658 -3.5299
1900000 7.9705 -3.6842
1901000 7.96261 -3.50406
1902000 7.93782 -3.491
1903000 7.92133 -3.33211
1904000 7.94749 -3.65701
1905000 8.00193 -3.56343
1906000 7.94947 -3.55614
1907000 7.91168 -3.49071
1908000 7.92732 -3.56173
1909000 7.96203 -3.58635
1910000 7.93581 -3.53687
1911000 7.88348 -3.34496
1912000 7.94914 -3.54019
1913000 7.95078 -3.54826
1914000 7.90918 -3.40074
1915000 7.87384 -3.45909
1916000 8.02494 -3.70093
1917000 7.89939 -3.41903
1918000 7.93546 -3.55859
1919000 7.91299 -3.31072
1920000 7.91897 -3.2337
1921000 7.96787 -3.58922
1922000 7.94647 -3.66673
1923000 7.92451 -3.58749
1924000 7.97402 -3.67891
1925000 7.90325 -3.47091
1926000 7.9073 -3.51954
1927000 7.92778 -3.41558
1928000 7.99969 -3.7249
1929000 7.97069 -3.65844
1930000 7.95328 -3.54406
1931000 7.86233 -3.20676
1932000 7.93861 -3.41313
1933000 7.98583 -3.72034
1934000 7.91989 -3.49403
1935000 7.94345 -3.44747
1936000 7.95008 -3.49884
1937000 7.88434 -3.29142
1938000 7.96792 -3.69407
1939000 7.94756 -3.68366
1940000 7.93522 -3.45509
1941000 7.95947 -3.54935
1942000 7.92742 -3.40149
1943000 7.95698 -3.65409
1944000 7.94548 -3.6692
1945000 7.89949 -3.26652
1946000 7.97972 -3.66082
1947000 7.93294 -3.59205
1948000 7.92934 -3.49978
1949000 7.97417 -3.54554
1950000 7.96271 -3.54283
1951000 7.94232 -3.422
1952000 7.94387 -3.60222
1953000 7.94886 -3.63438
1954000 7.90201 -3.41048
1955000 7.92975 -3.67517
1956000 7.95545 -3.60169
1957000 7.98786 -3.61309
1958000 7.96191 -3.59527
1959000 8.00194 -3.64664
1960000 7.90599 -3.42787
1961000 7.8965 -3.34087
1962000 7.95232 -3.45759
1963000 7.90747 -3.37275
1964000 7.89808 -3.39323
1965000 7.98099 -3.73799
1966000 7.92388 -3.52647
1967000 7.88562 -3.48389
1968000 7.93625 -3.52475
1969000 7.94933 -3.49653
1970000 7.86276 -3.32797
1971000 7.90469 -3.37556
1972000 7.93474 -3.57435
1973000 7.91802 -3.40769
1974000 7.97332 -3.52494
1975000 7.90455 -3.47486
1976000 7.93369 -3.54758
1977000 7.93119 -3.36363
1978000 7.9467 -3.43495
1979000 7.90995 -3.38751
1980000 7.95132 -3.47802
1981000 7.9142 -3.45718
1982000 8.00127 -3.64941
1983000 7.91328 -3.48126
1984000 7.97845 -3.43253
1985000 7.92483 -3.5218
1986000 7.91747 -3.52458
1987000 7.96163 -3.68922
1988000 7.9618 -3.48972
1989000 7.88466 -3.25062
1990000 7.97847 -3.65182
1991000 7.89561 -3.47253
1992000 7.92618 -3.5038
1993000 7.9063 -3.33317
1994000 7.88739 -3.35876
1995000 7.96285 -3.30406
1996000 7.97283 -3.64661
1997000 7.9098 -3.45603
1998000 7.90623 -3.35581
1999000 7.94695 -3.49061
2000000 7.9568 -3.40362
