# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13150000 8.68168 -5.50433
13151000 8.67022 -5.48872
13152000 8.66119 -5.46653
13153000 8.64453 -5.50209
13154000 8.70292 -5.555
13155000 8.68749 -5.52243
13156000 8.69147 -5.52175
13157000 8.66011 -5.46173
13158000 8.64726 -5.4594
13159000 8.67158 -5.49219
13160000 8.67711 -5.47725
13161000 8.65267 -5.4745
13162000 8.69014 -5.54239
13163000 8.63128 -5.4651
13164000 8.65221 -5.50752
13165000 8.66326 -5.5011
13166000 8.64195 -5.44975
13167000 8.65225 -5.49394
13168000 8.65222 -5.47736
13169000 8.66565 -5.45124
13170000 8.68232 -5.48093
13171000 8.68019 -5.50617
13172000 8.65241 -5.47651
13173000 8.66518 -5.47957
13174000 8.67568 -5.48755
13175000 8.63214 -5.44024
13176000 8.6408 -5.47567
13177000 8.6473 -5.49394
13178000 8.66573 -5.48925
13179000 8.62491 -5.44578
13180000 8.65972 -5.49538
13181000 8.6541 -5.48802
13182000 8.67436 -5.50274
13183000 8.65761 -5.48245
13184000 8.68579 -5.50733
13185000 8.66228 -5.53201
13186000 8.68628 -5.54711
13187000 8.64506 -5.50628
13188000 8.65726 -5.4684
13189000 8.67606 -5.46929
13190000 8.66552 -5.51643
13191000 8.66027 -5.49261
13192000 8.66116 -5.48118
13193000 8.67713 -5.50372
13194000 8.64769 -5.44259
13195000 8.64945 -5.49987
13196000 8.6677 -5.46842
13197000 8.67651 -5.53937
13198000 8.63688 -5.45385
13199000 8.6832 -5.52542
13200000 8.65108 -5.46684
13201000 8.64143 -5.44872
13202000 8.67299 -5.5083
13203000 8.64544 -5.49695
13204000 8.65544 -5.48027
13205000 8.68018 -5.51925
13206000 8.69218 -5.54397
13207000 8.66384 -5.49225
13208000 8.66724 -5.50082
13209000 8.6387 -5.47284
13210000 8.69616 -5.47059
13211000 8.66149 -5.47732
13212000 8.63408 -5.43978
13213000 8.67089 -5.4916
13214000 8.65345 -5.48404
13215000 8.66838 -5.48174
13216000 8.63778 -5.46948
13217000 8.65073 -5.46115
13218000 8.65127 -5.44552
13219000 8.67793 -5.50335
13220000 8.65079 -5.49397
13221000 8.65122 -5.45999
13222000 8.63619 -5.45666
13223000 8.67554 -5.50048
13224000 8.65321 -5.4755
13225000 8.65774 -5.50549
13226000 8.65926 -5.46843
13227000 8.65789 -5.4805
13228000 8.67016 -5.48878
13229000 8.65105 -5.45572
13230000 8.66092 -5.43344
13231000 8.65024 -5.44996
13232000 8.66451 -5.48542
13233000 8.68247 -5.50001
13234000 8.68485 -5.51229
13235000 8.65799 -5.48897
13236000 8.64218 -5.46816
13237000 8.67323 -5.5052
13238000 8.62078 -5.45002
13239000 8.63612 -5.46178
13240000 8.65815 -5.46949
13241000 8.64744 -5.47359
13242000 8.65128 -5.52542
13243000 8.64459 -5.46654
13244000 8.66995 -5.48558
13245000 8.68161 -5.47919
13246000 8.6387 -5.44147
13247000 8.66904 -5.51893
13248000 8.68888 -5.51314
13249000 8.66183 -5.49218
13250000 8.67419 -5.49722
