# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9000000 8.6497 1.7625
9001000 8.74614 -4.36611
9002000 8.73539 -4.36865
9003000 8.79342 -4.43199
9004000 8.70898 -4.33939
9005000 8.74104 -4.39238
9006000 8.80593 -4.46135
9007000 8.73418 -4.3868
9008000 8.6774 -4.30823
9009000 8.83087 -4.36799
9010000 8.67614 -4.10398
9011000 8.72877 -4.4528
9012000 8.80539 -4.5296
9013000 8.70597 -4.40693
9014000 8.69791 -4.39486
9015000 8.73886 -4.42598
9016000 8.65548 -4.22222
9017000 8.68971 -4.22888
9018000 8.79115 -4.57711
9019000 8.68047 -4.18997
9020000 8.75437 -4.23141
9021000 8.77357 -4.3287
9022000 8.72202 -4.34085
9023000 8.72098 -4.42188
9024000 8.72839 -4.15867
9025000 8.6706 -4.16974
9026000 8.66661 -4.3127
9027000 8.73853 -4.21803
9028000 8.70889 -4.197
9029000 8.67381 -4.27167
9030000 8.73389 -4.20062
9031000 8.8059 -4.3485
9032000 8.66611 -4.27269
9033000 8.72881 -4.21311
9034000 8.67888 -4.34371
9035000 8.60514 -4.2825
9036000 8.72046 -4.39562
9037000 8.73439 -4.35184
9038000 8.6895 -4.3182
9039000 8.82293 -4.42418
9040000 8.70038 -4.31257
9041000 8.6681 -4.18846
9042000 8.67003 -4.06867
9043000 8.73821 -4.49314
9044000 8.7009 -4.33727
9045000 8.69697 -4.36858
9046000 8.67062 -4.24245
9047000 8.71142 -4.22201
9048000 8.76838 -4.50273
9049000 8.7134 -4.22916
9050000 8.62953 -4.24386
9051000 8.79564 -4.38653
9052000 8.68993 -4.30521
9053000 8.62731 -4.15017
9054000 8.73547 -4.20895
9055000 8.72916 -4.23728
9056000 8.73601 -4.32693
9057000 8.71185 -4.23704
9058000 8.70741 -4.46306
9059000 8.70551 -4.20768
9060000 8.71688 -4.12337
9061000 8.76603 -4.27439
9062000 8.6644 -4.09857
9063000 8.77742 -4.30246
9064000 8.74998 -4.24974
9065000 8.70957 -4.42194
9066000 8.7258 -4.39298
9067000 8.68914 -4.23682
9068000 8.77978 -4.30935
9069000 8.6478 -4.17727
9070000 8.76139 -4.35605
9071000 8.7081 -4.34518
9072000 8.76601 -4.34221
9073000 8.75945 -4.43174
9074000 8.82454 -4.48932
9075000 8.75193 -4.32391
9076000 8.74473 -4.33243
9077000 8.74152 -4.30767
9078000 8.70693 -4.25379
9079000 8.66358 -4.25558
9080000 8.6824 -4.34156
9081000 8.75701 -4.40409
9082000 8.66284 -4.26817
9083000 8.6469 -4.10092
9084000 8.69663 -4.19745
9085000 8.80063 -4.40738
9086000 8.75356 -4.46852
9087000 8.74909 -4.37353
9088000 8.65108 -4.21087
9089000 8.74074 -4.43828
9090000 8.72959 -4.33172
9091000 8.7991 -4.45676
9092000 8.67499 -4.32636
9093000 8.66454 -4.17288
9094000 8.6648 -4.28867
9095000 8.74034 -4.53898
9096000 8.8048 -4.48329
9097000 8.68027 -4.3449
9098000 8.69491 -4.37171
9099000 8.70096 -4.22585
9100000 8.72091 -4.29836
9101000 8.68563 -4.1821
9102000 8.72547 -4.26787
9103000 8.66731 -4.08489
9104000 8.76364 -4.32893
9105000 8.71382 -4.08794
9106000 8.68662 -4.30893
9107000 8.71883 -4.30469
9108000 8.76222 -4.40201
9109000 8.77007 -4.35885
9110000 8.62786 -4.15418
9111000 8.66691 -4.00767
9112000 8.70988 -4.32689
9113000 8.63857 -4.21299
9114000 8.76596 -4.49206
9115000 8.63335 -4.42173
9116000 8.69262 -4.32603
9117000 8.75993 -4.33112
9118000 8.59588 -3.99521
9119000 8.70469 -4.40652
9120000 8.72144 -4.27528
9121000 8.78186 -4.48028
9122000 8.76907 -4.36577
9123000 8.70984 -4.39129
9124000 8.68376 -4.30563
9125000 8.7386 -4.43971
9126000 8.63491 -4.17689
9127000 8.71748 -4.31133
9128000 8.70336 -4.42366
9129000 8.80244 -4.41762
9130000 8.7465 -4.40908
9131000 8.70236 -4.27929
9132000 8.80866 -4.42728
9133000 8.6939 -4.17889
9134000 8.77511 -4.44593
9135000 8.69068 -4.32322
9136000 8.69759 -4.38328
9137000 8.71206 -4.36811
9138000 8.68834 -4.4015
9139000 8.75331 -4.33397
9140000 8.80168 -4.49233
9141000 8.61794 -4.18663
9142000 8.72958 -4.40047
9143000 8.71844 -4.23829
9144000 8.60828 -4.17278
9145000 8.68816 -4.18648
9146000 8.65112 -4.33299
9147000 8.64297 -4.161
9148000 8.63301 -4.20993
9149000 8.68988 -4.23637
9150000 8.68897 -4.37771
9151000 8.71983 -4.24961
9152000 8.76487 -4.1406
9153000 8.68227 -4.31502
9154000 8.70632 -4.39049
9155000 8.68805 -4.41416
9156000 8.77758 -4.45538
9157000 8.71215 -4.37185
9158000 8.79819 -4.61804
9159000 8.77412 -4.45802
9160000 8.66565 -4.29413
9161000 8.79219 -4.40085
9162000 8.73651 -4.32821
9163000 8.69386 -4.4788
9164000 8.73219 -4.20763
9165000 8.6625 -4.27736
9166000 8.73812 -4.33597
9167000 8.70085 -4.40376
9168000 8.67824 -4.36762
9169000 8.7085 -4.16815
9170000 8.78904 -4.33096
9171000 8.752 -4.33929
9172000 8.66001 -4.2937
9173000 8.70182 -4.3769
9174000 8.7581 -4.39371
9175000 8.63681 -4.26338
9176000 8.74002 -4.40397
9177000 8.72815 -4.3259
9178000 8.63911 -4.21168
9179000 8.7077 -4.12429
9180000 8.74057 -4.44803
9181000 8.75504 -4.42852
9182000 8.68886 -4.23209
9183000 8.7812 -4.42384
9184000 8.70181 -4.34242
9185000 8.75186 -4.21412
9186000 8.8255 -4.54022
9187000 8.72123 -4.36445
9188000 8.74514 -4.34147
9189000 8.65641 -4.31302
9190000 8.75338 -4.21286
9191000 8.70744 -4.34441
9192000 8.72363 -4.43311
9193000 8.76095 -4.38963
9194000 8.66366 -4.33084
9195000 8.75078 -4.36887
9196000 8.74028 -4.40823
9197000 8.69582 -4.34528
9198000 8.73792 -4.38248
9199000 8.59432 -4.06062
9200000 8.7329 -4.35389
9201000 8.77254 -4.53407
9202000 8.67728 -4.28188
9203000 8.79661 -4.52378
9204000 8.71277 -4.46043
9205000 8.67195 -4.36708
9206000 8.62937 -4.16833
9207000 8.70571 -4.33641
9208000 8.62985 -4.17896
9209000 8.67318 -4.23025
9210000 8.73017 -4.41591
9211000 8.79046 -4.45498
9212000 8.67743 -4.25637
9213000 8.72282 -4.28763
9214000 8.6855 -4.22814
9215000 8.6797 -4.27083
9216000 8.64732 -4.31743
9217000 8.70819 -4.40472
9218000 8.72465 -4.17826
9219000 8.70337 -4.24456
9220000 8.68612 -4.24831
9221000 8.73893 -4.3926
9222000 8.72331 -4.38231
9223000 8.66783 -4.41504
9224000 8.68185 -4.32203
9225000 8.6605 -4.13315
9226000 8.63451 -4.32827
9227000 8.82098 -4.4613
9228000 8.69718 -4.38454
9229000 8.6977 -4.32602
9230000 8.73397 -4.36166
9231000 8.74103 -4.31623
9232000 8.72336 -4.29509
9233000 8.7391 -4.36933
9234000 8.73652 -4.31397
9235000 8.78138 -4.42074
9236000 8.68111 -4.23827
9237000 8.65636 -4.31138
9238000 8.69921 -4.14035
9239000 8.77046 -4.38122
9240000 8.67154 -4.30369
9241000 8.79504 -4.47182
9242000 8.66147 -4.24454
9243000 8.67859 -4.23975
9244000 8.74161 -4.33731
9245000 8.67153 -4.33252
9246000 8.68417 -4.38989
9247000 8.73458 -4.34456
9248000 8.72808 -4.26569
9249000 8.68998 -4.3361
9250000 8.7363 -4.27554
