# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29250000 8.11805 2.03674
29251000 8.08602 -3.71619
29252000 8.11173 -3.87235
29253000 8.05309 -3.658
29254000 8.06064 -3.68526
29255000 8.07892 -3.68877
29256000 8.09214 -3.81976
29257000 8.10842 -3.77475
29258000 8.07221 -3.65667
29259000 8.07928 -3.64767
29260000 8.10074 -3.70317
29261000 8.11185 -3.86118
29262000 8.10037 -3.71507
29263000 8.12032 -3.84964
29264000 8.06376 -3.69042
29265000 8.09769 -3.76332
29266000 8.09107 -3.73989
29267000 8.08777 -3.75051
29268000 8.08973 -3.8091
29269000 8.10543 -3.81161
29270000 8.08161 -3.65387
29271000 8.07749 -3.70353
29272000 8.09735 -3.77025
29273000 8.08499 -3.74929
29274000 8.09413 -3.66482
29275000 8.06872 -3.62105
29276000 8.11604 -3.81635
29277000 8.10412 -3.75078
29278000 8.07348 -3.74815
29279000 8.07111 -3.67842
29280000 8.10455 -3.79074
29281000 8.09665 -3.75342
29282000 8.11334 -3.83463
29283000 8.08994 -3.71751
29284000 8.07782 -3.71
29285000 8.07429 -3.68122
29286000 8.10356 -3.76942
29287000 8.10681 -3.86371
29288000 8.13507 -3.81228
29289000 8.09139 -3.76751
29290000 8.10226 -3.82716
29291000 8.1094 -3.77364
29292000 8.10093 -3.77527
29293000 8.09663 -3.77088
29294000 8.14744 -3.89878
29295000 8.08617 -3.81938
29296000 8.1057 -3.75107
29297000 8.1229 -3.88693
29298000 8.05563 -3.56296
29299000 8.09265 -3.76512
29300000 8.08849 -3.71064
29301000 8.13901 -3.95781
29302000 8.08416 -3.73463
29303000 8.0623 -3.61202
29304000 8.11187 -3.81866
29305000 8.12146 -3.83531
29306000 8.09515 -3.74472
29307000 8.06974 -3.70817
29308000 8.05557 -3.60191
29309000 8.10486 -3.80304
29310000 8.06566 -3.67724
29311000 8.0787 -3.63954
29312000 8.09427 -3.74378
29313000 8.11082 -3.73872
29314000 8.08857 -3.72707
29315000 8.08124 -3.79127
29316000 8.12989 -3.80472
29317000 8.07212 -3.72178
29318000 8.09412 -3.78985
29319000 8.10651 -3.8897
29320000 8.06886 -3.64546
29321000 8.09076 -3.81862
29322000 8.06451 -3.62025
29323000 8.08488 -3.76966
29324000 8.07933 -3.74797
29325000 8.07336 -3.63096
29326000 8.12025 -3.81881
29327000 8.07252 -3.69848
29328000 8.10952 -3.83869
29329000 8.08146 -3.71334
29330000 8.07449 -3.69604
29331000 8.10337 -3.82356
29332000 8.10704 -3.80186
29333000 8.12015 -3.82523
29334000 8.10794 -3.76936
29335000 8.09207 -3.761
29336000 8.10095 -3.78729
29337000 8.10865 -3.83215
29338000 8.06811 -3.69139
29339000 8.08204 -3.70387
29340000 8.11104 -3.83254
29341000 8.1042 -3.81303
29342000 8.08446 -3.70406
29343000 8.09778 -3.78259
29344000 8.10048 -3.80388
29345000 8.09594 -3.78771
29346000 8.10094 -3.74391
29347000 8.09768 -3.73571
29348000 8.06195 -3.6671
29349000 8.11677 -3.85264
29350000 8.0908 -3.78394
29351000 8.06974 -3.66131
29352000 8.14466 -3.97203
29353000 8.10389 -3.73552
29354000 8.09079 -3.71904
29355000 8.11168 -3.80494
29356000 8.0625 -3.65243
29357000 8.05999 -3.58635
29358000 8.11334 -3.84057
29359000 8.10636 -3.81944
29360000 8.06737 -3.61441
29361000 8.11018 -3.78328
29362000 8.12278 -3.91676
29363000 8.06368 -3.60426
29364000 8.12154 -3.9378
29365000 8.06828 -3.64554
29366000 8.06471 -3.77136
29367000 8.07658 -3.72007
29368000 8.11217 -3.84191
29369000 8.09918 -3.79784
29370000 8.09239 -3.7364
29371000 8.08369 -3.7281
29372000 8.09731 -3.74498
29373000 8.05422 -3.64164
29374000 8.10566 -3.8173
29375000 8.14515 -3.87016
29376000 8.10116 -3.82768
29377000 8.10028 -3.76958
29378000 8.09811 -3.69523
29379000 8.10988 -3.82648
29380000 8.07005 -3.7316
29381000 8.09349 -3.78135
29382000 8.07222 -3.68829
29383000 8.07841 -3.65957
29384000 8.08291 -3.79445
29385000 8.09139 -3.80095
29386000 8.1124 -3.83437
29387000 8.1064 -3.86007
29388000 8.08901 -3.71835
29389000 8.11215 -3.86978
29390000 8.12969 -3.87365
29391000 8.09873 -3.82327
29392000 8.05473 -3.62572
29393000 8.11097 -3.78156
29394000 8.07948 -3.69021
29395000 8.11157 -3.79239
29396000 8.08585 -3.75465
29397000 8.1011 -3.81533
29398000 8.11196 -3.80735
29399000 8.10538 -3.76764
29400000 8.10599 -3.80458
29401000 8.1049 -3.80165
29402000 8.06372 -3.65243
29403000 8.10643 -3.8428
29404000 8.09077 -3.7104
29405000 8.09441 -3.80056
29406000 8.05679 -3.65556
29407000 8.09082 -3.75774
29408000 8.11386 -3.803
29409000 8.09718 -3.75438
29410000 8.05795 -3.65906
29411000 8.15203 -4.05724
29412000 8.07884 -3.67951
29413000 8.08774 -3.77212
29414000 8.11856 -3.81315
29415000 8.06207 -3.70693
29416000 8.10429 -3.7465
29417000 8.0535 -3.64301
29418000 8.11045 -3.78272
29419000 8.09098 -3.7135
29420000 8.13886 -3.92199
29421000 8.09092 -3.69566
29422000 8.1235 -3.87772
29423000 8.09676 -3.79587
29424000 8.10274 -3.72697
29425000 8.06448 -3.69707
29426000 8.09642 -3.75523
29427000 8.10046 -3.80295
29428000 8.08047 -3.65456
29429000 8.09207 -3.72105
29430000 8.10856 -3.79632
29431000 8.03175 -3.50415
29432000 8.0972 -3.83239
29433000 8.09993 -3.81426
29434000 8.08775 -3.76461
29435000 8.08075 -3.7227
29436000 8.10024 -3.68858
29437000 8.07352 -3.74875
29438000 8.10285 -3.76009
29439000 8.08287 -3.74408
29440000 8.10473 -3.73144
29441000 8.111 -3.82605
29442000 8.07206 -3.68803
29443000 8.07064 -3.70076
29444000 8.15038 -3.94663
29445000 8.11441 -3.84847
29446000 8.05297 -3.65872
29447000 8.1141 -3.84153
29448000 8.10832 -3.70583
29449000 8.08181 -3.69783
29450000 8.06647 -3.63562
29451000 8.09215 -3.73874
29452000 8.09639 -3.76144
29453000 8.12919 -3.9106
29454000 8.07881 -3.74882
29455000 8.08509 -3.81127
29456000 8.08463 -3.72542
29457000 8.09205 -3.82303
29458000 8.11303 -3.84312
29459000 8.12946 -3.88619
29460000 8.07205 -3.66975
29461000 8.07883 -3.69036
29462000 8.07957 -3.66756
29463000 8.10844 -3.80349
29464000 8.09 -3.74358
29465000 8.08441 -3.72791
29466000 8.09325 -3.80386
29467000 8.09385 -3.84546
29468000 8.07912 -3.70475
29469000 8.08772 -3.77083
29470000 8.07313 -3.69726
29471000 8.10354 -3.7624
29472000 8.08252 -3.72878
29473000 8.10817 -3.84856
29474000 8.0937 -3.72588
29475000 8.11228 -3.78923
29476000 8.07008 -3.63331
29477000 8.07841 -3.64853
29478000 8.1089 -3.8514
29479000 8.02995 -3.50624
29480000 8.07195 -3.6911
29481000 8.11834 -3.8706
29482000 8.09071 -3.69233
29483000 8.09503 -3.78536
29484000 8.07609 -3.70156
29485000 8.09618 -3.79453
29486000 8.09567 -3.71417
29487000 8.09423 -3.81584
29488000 8.09762 -3.79462
29489000 8.12184 -3.79308
29490000 8.06807 -3.70819
29491000 8.06858 -3.68857
29492000 8.11545 -3.86604
29493000 8.08356 -3.7088
29494000 8.10952 -3.82848
29495000 8.09325 -3.69064
29496000 8.10125 -3.84176
29497000 8.11093 -3.85734
29498000 8.11619 -3.8413
29499000 8.08662 -3.73943
29500000 8.10911 -3.79488
