# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 10.9586 1.81076
2001000 10.9598 -4.30588
2002000 10.9097 -4.1487
2003000 10.8668 -4.15086
2004000 10.8414 -4.16681
2005000 10.8298 -4.18378
2006000 10.8499 -4.17633
2007000 10.9113 -4.21035
2008000 10.9114 -4.13018
2009000 10.8484 -4.04902
2010000 10.8403 -4.0685
2011000 10.7876 -4.08149
2012000 10.9035 -4.13315
2013000 10.9677 -4.31929
2014000 10.9961 -4.43877
2015000 10.9722 -4.39957
2016000 10.8908 -4.21961
2017000 10.8111 -4.17891
2018000 10.797 -4.0182
2019000 10.8867 -4.27532
2020000 10.837 -4.22275
2021000 10.9142 -4.23156
2022000 10.9546 -4.11853
2023000 10.8327 -4.15353
2024000 10.9823 -4.23179
2025000 10.9686 -4.32462
2026000 10.8256 -3.94607
2027000 10.9588 -4.31681
2028000 10.85 -4.20975
2029000 11.0259 -4.64594
2030000 10.8292 -4.0476
2031000 10.9045 -4.24629
2032000 11.0035 -4.36366
2033000 10.9374 -4.29875
2034000 10.9881 -4.53501
2035000 10.8525 -4.28065
2036000 10.6993 -3.91445
2037000 10.8186 -4.11919
2038000 10.9296 -4.34171
2039000 10.8813 -4.1617
2040000 10.9443 -4.30876
2041000 10.9215 -4.35676
2042000 10.7958 -4.04113
2043000 10.8407 -4.2144
2044000 10.9817 -4.31769
2045000 10.833 -4.28735
2046000 10.9544 -4.35669
2047000 10.8651 -4.24384
2048000 10.8983 -4.20515
2049000 10.9565 -4.40954
2050000 10.9448 -4.35732
2051000 10.8176 -3.99074
2052000 10.8322 -4.25058
2053000 10.8661 -4.33541
2054000 10.9729 -4.34946
2055000 10.9878 -4.34955
2056000 10.8539 -4.02518
2057000 10.9912 -4.38582
2058000 10.9991 -4.28788
2059000 10.9088 -4.2341
2060000 10.7889 -4.08815
2061000 10.7615 -4.05798
2062000 10.9187 -4.24466
2063000 10.9478 -4.12797
2064000 10.882 -4.14983
2065000 10.9367 -4.46057
2066000 10.9724 -4.28037
2067000 10.8496 -4.24664
2068000 10.8892 -4.22628
2069000 11.043 -4.53478
2070000 10.8871 -4.22303
2071000 10.9475 -4.2497
2072000 10.9418 -4.19192
2073000 10.869 -4.19069
2074000 10.9179 -4.2729
2075000 10.832 -4.12567
2076000 10.8356 -4.11652
2077000 10.9048 -4.35645
2078000 10.8782 -4.19046
2079000 10.8876 -4.19916
2080000 10.9347 -4.28793
2081000 10.8456 -4.02122
2082000 10.8366 -4.10766
2083000 10.8595 -4.18093
2084000 10.9088 -4.20243
2085000 10.7864 -4.05945
2086000 10.8706 -4.23367
2087000 10.8685 -4.23082
2088000 10.8329 -4.09391
2089000 10.9363 -4.36908
2090000 10.7837 -4.09318
2091000 10.8437 -4.20422
2092000 10.8889 -4.29682
2093000 10.8222 -4.19517
2094000 10.8364 -4.18178
2095000 10.957 -4.42247
2096000 10.9398 -4.28999
2097000 10.8907 -4.13075
2098000 10.9356 -4.4792
2099000 10.9301 -4.3182
2100000 10.8602 -4.12279
2101000 10.8267 -4.09883
2102000 10.7435 -3.9818
2103000 10.8387 -4.24249
2104000 10.9515 -4.40942
2105000 10.9302 -4.32413
2106000 10.7612 -4.10567
2107000 10.995 -4.57607
2108000 10.9254 -4.3303
2109000 10.9064 -4.33467
2110000 10.9013 -4.21441
2111000 10.9207 -4.32416
2112000 10.8997 -4.2661
2113000 10.9021 -4.28004
2114000 10.9198 -4.21626
2115000 10.8974 -4.21951
2116000 10.9309 -4.3127
2117000 10.9339 -4.32273
2118000 10.8839 -4.29395
2119000 10.8248 -3.98726
2120000 10.95 -4.43787
2121000 10.9698 -4.34632
2122000 10.8624 -4.13814
2123000 10.7703 -4.11389
2124000 10.8496 -4.11447
2125000 10.8246 -4.10623
2126000 10.8367 -4.35949
2127000 10.8894 -4.24037
2128000 10.947 -4.25732
2129000 10.917 -4.22446
2130000 10.8291 -4.1528
2131000 10.906 -4.33789
2132000 10.9074 -4.22473
2133000 10.845 -4.23356
2134000 10.9624 -4.35527
2135000 10.9004 -4.34777
2136000 10.8438 -4.09797
2137000 10.9266 -4.38625
2138000 10.8854 -4.22983
2139000 10.8849 -4.23799
2140000 10.9625 -4.34342
2141000 10.937 -4.3659
2142000 10.9307 -4.45576
2143000 10.9132 -4.20133
2144000 10.8633 -4.25352
2145000 10.8429 -4.14705
2146000 10.995 -4.32343
2147000 10.8746 -4.2232
2148000 10.8881 -4.28947
2149000 10.8329 -4.03353
2150000 10.8063 -4.23536
2151000 10.7441 -3.88956
2152000 10.8703 -4.28921
2153000 10.8865 -4.32934
2154000 10.9011 -4.33247
2155000 10.8166 -4.06673
2156000 10.9112 -4.39238
2157000 10.9417 -4.27167
2158000 10.8515 -4.25527
2159000 10.8336 -4.06755
2160000 10.8935 -4.15402
2161000 10.9641 -4.36373
2162000 10.9076 -4.20463
2163000 10.8278 -3.99948
2164000 10.8772 -4.2308
2165000 10.8211 -4.09173
2166000 10.9637 -4.31721
2167000 10.9438 -4.42221
2168000 10.9547 -4.40644
2169000 10.8212 -3.9975
2170000 10.9275 -4.28864
2171000 10.9009 -4.17489
2172000 10.8524 -4.20391
2173000 10.9998 -4.4057
2174000 10.9154 -4.19658
2175000 10.9525 -4.25303
2176000 10.8723 -4.19603
2177000 10.9614 -4.28773
2178000 10.7806 -4.00578
2179000 10.9264 -4.44465
2180000 10.9584 -4.28258
2181000 10.8722 -4.28599
2182000 10.8678 -4.18894
2183000 10.8131 -4.11715
2184000 10.9098 -4.38713
2185000 10.8531 -4.03835
2186000 10.9109 -4.29248
2187000 10.9831 -4.53899
2188000 10.8591 -4.10602
2189000 10.8309 -4.15797
2190000 10.8744 -4.19186
2191000 10.9024 -4.13802
2192000 10.9728 -4.30022
2193000 10.8183 -4.07894
2194000 10.8434 -4.14483
2195000 10.9655 -4.32495
2196000 10.891 -4.31008
2197000 10.904 -4.31161
2198000 10.8538 -4.21587
2199000 11.0044 -4.35815
2200000 10.9137 -4.26237
2201000 10.937 -4.3457
2202000 10.8809 -4.29282
2203000 10.8834 -4.20302
2204000 10.8963 -4.3455
2205000 10.8635 -4.21826
2206000 10.8772 -4.37785
2207000 10.831 -4.27595
2208000 10.7713 -4.01803
2209000 10.8658 -4.22223
2210000 10.9424 -4.22036
2211000 10.8796 -4.33525
2212000 10.9134 -4.28707
2213000 10.9096 -4.18013
2214000 10.9134 -4.33554
2215000 10.9094 -4.45795
2216000 10.8527 -4.26548
2217000 10.8659 -4.27986
2218000 10.6835 -3.83463
2219000 10.8932 -4.28875
2220000 10.9224 -4.35831
2221000 10.8398 -4.16588
2222000 10.8885 -4.20438
2223000 10.8883 -4.17458
2224000 10.8172 -4.1678
2225000 10.9069 -4.23218
2226000 10.875 -4.13499
2227000 10.9178 -4.10901
2228000 10.8962 -4.14756
2229000 10.9582 -4.28117
2230000 11.0481 -4.45599
2231000 10.9601 -4.27311
2232000 10.8734 -4.24323
2233000 10.8358 -4.15232
2234000 10.8588 -4.14391
2235000 10.9357 -4.32686
2236000 10.9324 -4.25624
2237000 10.9246 -4.26409
2238000 10.8902 -4.18701
2239000 11.003 -4.50436
2240000 10.907 -4.33695
2241000 10.8533 -4.28897
2242000 10.8267 -4.17805
2243000 10.7744 -3.9895
2244000 11.0235 -4.36289
2245000 10.9332 -4.3222
2246000 10.8876 -4.15642
2247000 10.9577 -4.26714
2248000 10.9258 -4.18987
2249000 10.9594 -4.35745
2250000 10.8923 -4.14459
