# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16152000 10.5275 -4.01778
16153000 10.5955 -4.12883
16154000 10.6003 -4.2358
16155000 10.5354 -4.19866
16156000 10.5099 -3.97162
16157000 10.5217 -4.05156
16158000 10.5714 -4.10008
16159000 10.5272 -4.05395
16160000 10.5122 -3.8298
16161000 10.5414 -4.08774
16162000 10.4607 -3.92175
16163000 10.5853 -4.23457
16164000 10.561 -4.1257
16165000 10.605 -4.19461
16166000 10.5422 -4.08958
16167000 10.5932 -4.24577
16168000 10.6103 -4.20454
16169000 10.6554 -4.18056
16170000 10.5364 -4.12138
16171000 10.6331 -4.27234
16172000 10.6042 -4.16137
16173000 10.495 -3.89614
16174000 10.5919 -4.19603
16175000 10.6342 -4.17593
16176000 10.5457 -4.06567
16177000 10.5426 -4.01011
16178000 10.5817 -4.02147
16179000 10.571 -4.12173
16180000 10.5756 -4.10476
16181000 10.5692 -4.12131
16182000 10.4939 -3.83033
16183000 10.5275 -3.97409
16184000 10.4917 -3.98597
16185000 10.6064 -4.06941
16186000 10.5331 -4.08558
16187000 10.6017 -4.31462
16188000 10.5916 -4.19329
16189000 10.5755 -4.1157
16190000 10.5699 -4.18558
16191000 10.5203 -4.09964
16192000 10.5798 -4.27656
16193000 10.5918 -4.28629
16194000 10.6867 -4.34953
16195000 10.5685 -4.11265
16196000 10.5699 -4.15295
16197000 10.6322 -4.28527
16198000 10.6144 -4.19209
16199000 10.5939 -4.16941
16200000 10.5651 -4.11414
16201000 10.4958 -3.92461
16202000 10.6494 -4.15532
16203000 10.6677 -4.27486
16204000 10.6286 -4.32957
16205000 10.5843 -4.13241
16206000 10.5443 -4.14491
16207000 10.5051 -4.06541
16208000 10.5662 -4.10788
16209000 10.5353 -4.08841
16210000 10.5767 -3.98326
16211000 10.5603 -4.10753
16212000 10.6097 -4.1427
16213000 10.5861 -3.93949
16214000 10.5682 -4.17191
16215000 10.5903 -4.20752
16216000 10.4735 -4.03739
16217000 10.5272 -4.04798
16218000 10.4763 -4.00243
16219000 10.6075 -4.22944
16220000 10.5338 -4.04269
16221000 10.6212 -4.18752
16222000 10.4346 -3.96383
16223000 10.5406 -4.08795
16224000 10.5985 -4.18094
16225000 10.5518 -4.11295
16226000 10.6094 -4.15112
16227000 10.5786 -4.07771
16228000 10.5415 -4.00496
16229000 10.4785 -3.79701
16230000 10.6573 -4.24352
16231000 10.5884 -4.15381
16232000 10.5685 -4.08174
16233000 10.5547 -4.02306
16234000 10.5966 -4.14851
16235000 10.5253 -4.04221
16236000 10.5018 -3.96228
16237000 10.4911 -4.04183
16238000 10.6308 -4.17306
16239000 10.5654 -4.1713
16240000 10.5446 -4.06778
16241000 10.544 -4.17553
16242000 10.6062 -4.1993
16243000 10.5025 -4.02063
16244000 10.5376 -4.07797
16245000 10.5893 -4.15442
16246000 10.6087 -4.30716
16247000 10.5586 -4.22832
16248000 10.4712 -3.9339
16249000 10.5112 -4.09786
16250000 10.5937 -4.13145
