# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9250000 7.88624 2.46984
9251000 7.86921 -3.23868
9252000 7.86025 -3.12051
9253000 7.89521 -3.30235
9254000 7.87646 -3.40149
9255000 7.84455 -3.20194
9256000 7.88201 -3.25145
9257000 7.83555 -3.07859
9258000 7.85115 -3.25425
9259000 7.83595 -3.03776
9260000 7.88206 -3.16488
9261000 7.86896 -3.23665
9262000 7.8849 -3.20496
9263000 7.82869 -3.06915
9264000 7.80194 -3.03841
9265000 7.85911 -3.14906
9266000 7.88063 -3.36669
9267000 7.78145 -2.90202
9268000 7.86005 -3.37966
9269000 7.83101 -3.09801
9270000 7.83112 -3.12968
9271000 7.87274 -3.33854
9272000 7.83441 -3.1532
9273000 7.90769 -3.35444
9274000 7.87992 -3.21233
9275000 7.84658 -3.16298
9276000 7.90636 -3.33349
9277000 7.86618 -3.0425
9278000 7.88439 -3.29265
9279000 7.86257 -3.14324
9280000 7.84657 -3.09293
9281000 7.90104 -3.20323
9282000 7.88516 -3.30476
9283000 7.83926 -3.19373
9284000 7.76964 -3.00745
9285000 7.81703 -3.11874
9286000 7.82563 -3.1953
9287000 7.83676 -3.06235
9288000 7.86006 -3.27122
9289000 7.89076 -3.35156
9290000 7.86596 -3.11979
9291000 7.87082 -3.20597
9292000 7.86958 -3.16541
9293000 7.84168 -3.06359
9294000 7.82253 -3.05869
9295000 7.80838 -3.13469
9296000 7.81507 -3.20155
9297000 7.83837 -3.09978
9298000 7.86252 -3.31775
9299000 7.84417 -3.0782
9300000 7.82265 -3.14129
9301000 7.89686 -3.0385
9302000 7.83465 -3.26886
9303000 7.79852 -3.11638
9304000 7.88524 -3.22554
9305000 7.84332 -3.02239
9306000 7.83642 -3.11047
9307000 7.8299 -3.23356
9308000 7.90978 -3.29871
9309000 7.83233 -3.23613
9310000 7.7989 -3.00623
9311000 7.82824 -3.03961
9312000 7.89089 -3.21561
9313000 7.82342 -2.96373
9314000 7.90281 -3.26058
9315000 7.84417 -3.16885
9316000 7.88105 -3.14531
9317000 7.87247 -3.29326
9318000 7.80508 -3.05137
9319000 7.81682 -3.15978
9320000 7.88238 -3.19494
9321000 7.89258 -3.32649
9322000 7.95722 -3.36026
9323000 7.79773 -3.25857
9324000 7.83921 -3.27943
9325000 7.87812 -3.15958
9326000 7.88182 -3.2354
9327000 7.81404 -3.24116
9328000 7.83278 -3.06828
9329000 7.89055 -3.29224
9330000 7.87667 -3.23454
9331000 7.90381 -3.45637
9332000 7.83603 -3.22343
9333000 7.87577 -3.34207
9334000 7.83475 -3.13033
9335000 7.82482 -3.23524
9336000 7.85352 -3.25106
9337000 7.83661 -3.15377
9338000 7.84726 -3.22183
9339000 7.86537 -3.26374
9340000 7.82381 -3.16977
9341000 7.86149 -3.20358
9342000 7.87849 -3.25097
9343000 7.82281 -3.02265
9344000 7.8301 -3.05216
9345000 7.78958 -3.1075
9346000 7.79284 -2.9896
9347000 7.82394 -3.13936
9348000 7.93572 -3.40924
9349000 7.80403 -2.99553
9350000 7.79649 -3.00912
9351000 7.93232 -3.48365
9352000 7.87097 -3.11455
9353000 7.81529 -2.93051
9354000 7.86835 -3.19852
9355000 7.86783 -3.15692
