# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26250000 8.23796 2.38336
26251000 8.27283 -4.09861
26252000 8.21042 -3.83708
26253000 8.24211 -4.06246
26254000 8.24183 -4.11331
26255000 8.20612 -3.97467
26256000 8.21987 -3.92575
26257000 8.25455 -4.12356
26258000 8.24799 -4.00968
26259000 8.21712 -3.9403
26260000 8.21716 -3.95177
26261000 8.27094 -4.12806
26262000 8.228 -4.0012
26263000 8.25545 -3.96744
26264000 8.268 -4.02063
26265000 8.23222 -3.93298
26266000 8.30317 -4.21742
26267000 8.25498 -4.07888
26268000 8.22445 -3.93659
26269000 8.25339 -4.0572
26270000 8.28551 -4.09603
26271000 8.24829 -4.01692
26272000 8.26054 -3.88396
26273000 8.27541 -3.96895
26274000 8.25667 -3.97764
26275000 8.23207 -4.03947
26276000 8.20401 -3.97905
26277000 8.25611 -3.87336
26278000 8.22836 -3.94322
26279000 8.22669 -3.95128
26280000 8.2438 -3.97791
26281000 8.23841 -4.02754
26282000 8.24993 -4.10695
26283000 8.28707 -4.06671
26284000 8.25953 -4.03287
26285000 8.29157 -4.10216
26286000 8.19388 -3.90052
26287000 8.22717 -4.0465
26288000 8.21634 -3.91879
26289000 8.23652 -4.0724
26290000 8.25626 -3.97433
26291000 8.35394 -4.19477
26292000 8.25436 -3.90076
26293000 8.24415 -3.98455
26294000 8.26948 -4.0616
26295000 8.29128 -4.15642
26296000 8.25583 -4.03339
26297000 8.28379 -4.02202
26298000 8.28464 -4.15011
26299000 8.18068 -3.79973
26300000 8.22589 -3.94509
26301000 8.24974 -4.13784
26302000 8.22988 -3.84313
26303000 8.25216 -4.01752
26304000 8.25618 -3.98165
26305000 8.21089 -3.98813
26306000 8.241 -4.03325
26307000 8.24225 -4.07712
26308000 8.20497 -3.78245
26309000 8.25252 -4.11308
26310000 8.25237 -4.20038
26311000 8.2793 -4.00147
26312000 8.26059 -3.94841
26313000 8.2455 -4.0527
26314000 8.22082 -3.97252
26315000 8.18935 -3.84246
26316000 8.25365 -3.94258
26317000 8.22581 -3.93473
26318000 8.29529 -4.23064
26319000 8.2446 -4.05156
26320000 8.27513 -3.99772
26321000 8.21636 -3.9714
26322000 8.25757 -3.89977
26323000 8.2779 -4.14146
26324000 8.2164 -3.90627
26325000 8.26814 -4.2088
26326000 8.24814 -3.95713
26327000 8.2385 -4.17309
26328000 8.21274 -3.93638
26329000 8.22616 -4.14
26330000 8.26579 -3.99618
26331000 8.30422 -4.17711
26332000 8.24025 -3.99145
26333000 8.30894 -4.14604
26334000 8.23533 -4.07324
26335000 8.22774 -4.06163
26336000 8.23693 -3.93552
26337000 8.20753 -3.91185
26338000 8.25193 -4.01609
26339000 8.22308 -4.08914
26340000 8.22663 -4.10495
26341000 8.21444 -3.94982
26342000 8.27051 -3.95499
26343000 8.20408 -3.93027
26344000 8.1974 -4.00194
26345000 8.21907 -3.88093
26346000 8.22169 -3.91858
26347000 8.255 -4.09805
26348000 8.28546 -4.0993
26349000 8.25606 -4.03932
26350000 8.25623 -3.83421
26351000 8.28766 -4.16213
26352000 8.25941 -4.04862
26353000 8.27946 -4.11145
26354000 8.18029 -3.76175
26355000 8.20179 -3.70896
26356000 8.24856 -4.01554
26357000 8.23245 -4.03263
26358000 8.21793 -3.909
26359000 8.29922 -4.04303
26360000 8.22571 -4.04501
26361000 8.23112 -3.98507
26362000 8.2508 -3.92718
26363000 8.19805 -3.95575
26364000 8.26854 -4.0786
26365000 8.25292 -3.89526
26366000 8.2719 -4.05414
26367000 8.23056 -4.00055
26368000 8.22227 -4.00567
26369000 8.25039 -4.07235
26370000 8.31899 -4.26101
26371000 8.20025 -3.90559
26372000 8.24656 -3.96347
